[rosmaster.master][INFO] 2024-10-25 19:22:25,731: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42363/
[rosmaster.master][INFO] 2024-10-25 19:22:25,732: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42363/']
[rosmaster.master][INFO] 2024-10-25 19:22:25,737: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:25,743: +SUB [/map] /map_saver http://nx:42363/
[rosmaster.master][INFO] 2024-10-25 19:22:25,969: -SUB [/map] /map_saver http://nx:42363/
[rosmaster.master][INFO] 2024-10-25 19:22:26,143: -PUB [/rosout] /map_saver http://nx:42363/
[rosmaster.master][INFO] 2024-10-25 19:22:26,149: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53069
[rosmaster.master][INFO] 2024-10-25 19:22:26,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53069
[rosmaster.master][INFO] 2024-10-25 19:22:26,197: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:26,199: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:26,737: +PUB [/rosout] /map_saver http://nx:37645/
[rosmaster.master][INFO] 2024-10-25 19:22:26,739: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37645/
[rosmaster.master][INFO] 2024-10-25 19:22:26,741: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37645/
[rosmaster.master][INFO] 2024-10-25 19:22:26,743: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37645/']
[rosmaster.master][INFO] 2024-10-25 19:22:26,748: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:26,753: +SUB [/map] /map_saver http://nx:37645/
[rosmaster.master][INFO] 2024-10-25 19:22:26,983: -SUB [/map] /map_saver http://nx:37645/
[rosmaster.master][INFO] 2024-10-25 19:22:27,153: -PUB [/rosout] /map_saver http://nx:37645/
[rosmaster.master][INFO] 2024-10-25 19:22:27,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60823
[rosmaster.master][INFO] 2024-10-25 19:22:27,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60823
[rosmaster.master][INFO] 2024-10-25 19:22:27,202: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:27,204: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:27,658: +PUB [/rosout] /map_saver http://nx:41027/
[rosmaster.master][INFO] 2024-10-25 19:22:27,660: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41027/
[rosmaster.master][INFO] 2024-10-25 19:22:27,661: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41027/
[rosmaster.master][INFO] 2024-10-25 19:22:27,669: +SUB [/map] /map_saver http://nx:41027/
[rosmaster.master][INFO] 2024-10-25 19:22:27,708: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:41027/']
[rosmaster.master][INFO] 2024-10-25 19:22:27,712: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:41027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:27,944: -SUB [/map] /map_saver http://nx:41027/
[rosmaster.master][INFO] 2024-10-25 19:22:28,119: -PUB [/rosout] /map_saver http://nx:41027/
[rosmaster.master][INFO] 2024-10-25 19:22:28,128: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33469
[rosmaster.master][INFO] 2024-10-25 19:22:28,129: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:28,131: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33469
[rosmaster.master][INFO] 2024-10-25 19:22:28,133: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:28,714: +PUB [/rosout] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-10-25 19:22:28,717: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-10-25 19:22:28,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-10-25 19:22:28,727: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37099/']
[rosmaster.master][INFO] 2024-10-25 19:22:28,732: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:28,733: +SUB [/map] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-10-25 19:22:28,962: -SUB [/map] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-10-25 19:22:29,137: -PUB [/rosout] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-10-25 19:22:29,140: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57791
[rosmaster.master][INFO] 2024-10-25 19:22:29,141: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57791
[rosmaster.master][INFO] 2024-10-25 19:22:29,154: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:29,156: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:29,625: +PUB [/rosout] /map_saver http://nx:40949/
[rosmaster.master][INFO] 2024-10-25 19:22:29,627: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40949/
[rosmaster.master][INFO] 2024-10-25 19:22:29,628: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40949/
[rosmaster.master][INFO] 2024-10-25 19:22:29,636: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40949/']
[rosmaster.master][INFO] 2024-10-25 19:22:29,642: +SUB [/map] /map_saver http://nx:40949/
[rosmaster.master][INFO] 2024-10-25 19:22:29,643: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:29,874: -SUB [/map] /map_saver http://nx:40949/
[rosmaster.master][INFO] 2024-10-25 19:22:30,048: -PUB [/rosout] /map_saver http://nx:40949/
[rosmaster.master][INFO] 2024-10-25 19:22:30,051: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52489
[rosmaster.master][INFO] 2024-10-25 19:22:30,053: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52489
[rosmaster.master][INFO] 2024-10-25 19:22:30,058: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:30,061: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:30,535: +PUB [/rosout] /map_saver http://nx:42465/
[rosmaster.master][INFO] 2024-10-25 19:22:30,536: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42465/
[rosmaster.master][INFO] 2024-10-25 19:22:30,538: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42465/
[rosmaster.master][INFO] 2024-10-25 19:22:30,545: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42465/']
[rosmaster.master][INFO] 2024-10-25 19:22:30,553: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42465/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:30,555: +SUB [/map] /map_saver http://nx:42465/
[rosmaster.master][INFO] 2024-10-25 19:22:30,783: -SUB [/map] /map_saver http://nx:42465/
[rosmaster.master][INFO] 2024-10-25 19:22:30,956: -PUB [/rosout] /map_saver http://nx:42465/
[rosmaster.master][INFO] 2024-10-25 19:22:30,957: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:30,959: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36087
[rosmaster.master][INFO] 2024-10-25 19:22:30,961: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:30,963: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36087
[rosmaster.master][INFO] 2024-10-25 19:22:31,447: +PUB [/rosout] /map_saver http://nx:39419/
[rosmaster.master][INFO] 2024-10-25 19:22:31,449: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39419/
[rosmaster.master][INFO] 2024-10-25 19:22:31,451: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39419/
[rosmaster.master][INFO] 2024-10-25 19:22:31,461: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39419/']
[rosmaster.master][INFO] 2024-10-25 19:22:31,462: +SUB [/map] /map_saver http://nx:39419/
[rosmaster.master][INFO] 2024-10-25 19:22:31,466: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:31,696: -SUB [/map] /map_saver http://nx:39419/
[rosmaster.master][INFO] 2024-10-25 19:22:31,872: -PUB [/rosout] /map_saver http://nx:39419/
[rosmaster.master][INFO] 2024-10-25 19:22:31,875: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39723
[rosmaster.master][INFO] 2024-10-25 19:22:31,876: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39723
[rosmaster.master][INFO] 2024-10-25 19:22:31,965: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:31,968: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:32,369: +PUB [/rosout] /map_saver http://nx:43119/
[rosmaster.master][INFO] 2024-10-25 19:22:32,371: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43119/']
[rosmaster.master][INFO] 2024-10-25 19:22:32,374: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43119/
[rosmaster.master][INFO] 2024-10-25 19:22:32,375: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43119/
[rosmaster.master][INFO] 2024-10-25 19:22:32,377: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:32,393: +SUB [/map] /map_saver http://nx:43119/
[rosmaster.master][INFO] 2024-10-25 19:22:32,609: -SUB [/map] /map_saver http://nx:43119/
[rosmaster.master][INFO] 2024-10-25 19:22:32,783: -PUB [/rosout] /map_saver http://nx:43119/
[rosmaster.master][INFO] 2024-10-25 19:22:32,785: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40611
[rosmaster.master][INFO] 2024-10-25 19:22:32,787: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40611
[rosmaster.master][INFO] 2024-10-25 19:22:32,868: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:32,870: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:33,281: +PUB [/rosout] /map_saver http://nx:38653/
[rosmaster.master][INFO] 2024-10-25 19:22:33,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38653/
[rosmaster.master][INFO] 2024-10-25 19:22:33,282: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38653/']
[rosmaster.master][INFO] 2024-10-25 19:22:33,290: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38653/
[rosmaster.master][INFO] 2024-10-25 19:22:33,294: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:33,301: +SUB [/map] /map_saver http://nx:38653/
[rosmaster.master][INFO] 2024-10-25 19:22:33,525: -SUB [/map] /map_saver http://nx:38653/
[rosmaster.master][INFO] 2024-10-25 19:22:33,701: -PUB [/rosout] /map_saver http://nx:38653/
[rosmaster.master][INFO] 2024-10-25 19:22:33,703: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60635
[rosmaster.master][INFO] 2024-10-25 19:22:33,704: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60635
[rosmaster.master][INFO] 2024-10-25 19:22:33,773: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:33,775: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:34,191: +PUB [/rosout] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-10-25 19:22:34,193: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-10-25 19:22:34,195: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-10-25 19:22:34,197: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39585/']
[rosmaster.master][INFO] 2024-10-25 19:22:34,202: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:34,208: +SUB [/map] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-10-25 19:22:34,432: -SUB [/map] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-10-25 19:22:34,607: -PUB [/rosout] /map_saver http://nx:39585/
[rosmaster.master][INFO] 2024-10-25 19:22:34,609: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36957
[rosmaster.master][INFO] 2024-10-25 19:22:34,611: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36957
[rosmaster.master][INFO] 2024-10-25 19:22:34,677: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:34,680: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:35,101: +PUB [/rosout] /map_saver http://nx:39379/
[rosmaster.master][INFO] 2024-10-25 19:22:35,103: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39379/
[rosmaster.master][INFO] 2024-10-25 19:22:35,105: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39379/']
[rosmaster.master][INFO] 2024-10-25 19:22:35,105: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39379/
[rosmaster.master][INFO] 2024-10-25 19:22:35,110: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:35,119: +SUB [/map] /map_saver http://nx:39379/
[rosmaster.master][INFO] 2024-10-25 19:22:35,345: -SUB [/map] /map_saver http://nx:39379/
[rosmaster.master][INFO] 2024-10-25 19:22:35,515: -PUB [/rosout] /map_saver http://nx:39379/
[rosmaster.master][INFO] 2024-10-25 19:22:35,518: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40793
[rosmaster.master][INFO] 2024-10-25 19:22:35,520: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40793
[rosmaster.master][INFO] 2024-10-25 19:22:35,582: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:35,585: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:36,020: +PUB [/rosout] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-10-25 19:22:36,021: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-10-25 19:22:36,023: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-10-25 19:22:36,034: +SUB [/map] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-10-25 19:22:36,089: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35411/']
[rosmaster.master][INFO] 2024-10-25 19:22:36,093: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:36,328: -SUB [/map] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-10-25 19:22:36,500: -PUB [/rosout] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-10-25 19:22:36,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43549
[rosmaster.master][INFO] 2024-10-25 19:22:36,504: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43549
[rosmaster.master][INFO] 2024-10-25 19:22:36,511: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:36,514: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:36,988: +PUB [/rosout] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-25 19:22:36,990: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-25 19:22:36,991: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-25 19:22:37,002: +SUB [/map] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-25 19:22:37,002: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38509/']
[rosmaster.master][INFO] 2024-10-25 19:22:37,007: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:37,261: -SUB [/map] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-25 19:22:37,433: -PUB [/rosout] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-25 19:22:37,435: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39417
[rosmaster.master][INFO] 2024-10-25 19:22:37,437: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39417
[rosmaster.master][INFO] 2024-10-25 19:22:37,509: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:22:37,511: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:22:37,922: +PUB [/rosout] /map_saver http://nx:37805/
[rosmaster.master][INFO] 2024-10-25 19:22:37,924: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37805/
[rosmaster.master][INFO] 2024-10-25 19:22:37,925: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37805/
[rosmaster.master][INFO] 2024-10-25 19:22:37,936: +SUB [/map] /map_saver http://nx:37805/
[rosmaster.master][INFO] 2024-10-25 19:22:38,015: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37805/']
