[rosmaster.master][INFO] 2024-10-25 19:47:04,412: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38033/']
[rosmaster.master][INFO] 2024-10-25 19:47:04,418: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:04,423: +SUB [/map] /map_saver http://nx:38033/
[rosmaster.master][INFO] 2024-10-25 19:47:04,654: -SUB [/map] /map_saver http://nx:38033/
[rosmaster.master][INFO] 2024-10-25 19:47:04,827: -PUB [/rosout] /map_saver http://nx:38033/
[rosmaster.master][INFO] 2024-10-25 19:47:04,830: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59807
[rosmaster.master][INFO] 2024-10-25 19:47:04,831: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59807
[rosmaster.master][INFO] 2024-10-25 19:47:04,886: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:04,889: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:05,324: +PUB [/rosout] /map_saver http://nx:44445/
[rosmaster.master][INFO] 2024-10-25 19:47:05,326: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44445/
[rosmaster.master][INFO] 2024-10-25 19:47:05,327: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44445/
[rosmaster.master][INFO] 2024-10-25 19:47:05,336: +SUB [/map] /map_saver http://nx:44445/
[rosmaster.master][INFO] 2024-10-25 19:47:05,393: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44445/']
[rosmaster.master][INFO] 2024-10-25 19:47:05,396: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:05,629: -SUB [/map] /map_saver http://nx:44445/
[rosmaster.master][INFO] 2024-10-25 19:47:05,801: -PUB [/rosout] /map_saver http://nx:44445/
[rosmaster.master][INFO] 2024-10-25 19:47:05,803: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40687
[rosmaster.master][INFO] 2024-10-25 19:47:05,804: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40687
[rosmaster.master][INFO] 2024-10-25 19:47:05,816: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:05,819: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:06,294: +PUB [/rosout] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-10-25 19:47:06,296: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-10-25 19:47:06,297: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-10-25 19:47:06,304: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34401/']
[rosmaster.master][INFO] 2024-10-25 19:47:06,309: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:06,311: +SUB [/map] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-10-25 19:47:06,540: -SUB [/map] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-10-25 19:47:06,713: -PUB [/rosout] /map_saver http://nx:34401/
[rosmaster.master][INFO] 2024-10-25 19:47:06,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39737
[rosmaster.master][INFO] 2024-10-25 19:47:06,717: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39737
[rosmaster.master][INFO] 2024-10-25 19:47:06,721: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:06,723: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:07,210: +PUB [/rosout] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-25 19:47:07,211: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-25 19:47:07,214: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-25 19:47:07,216: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33799/']
[rosmaster.master][INFO] 2024-10-25 19:47:07,222: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:07,226: +SUB [/map] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-25 19:47:07,456: -SUB [/map] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-25 19:47:07,627: -PUB [/rosout] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-25 19:47:07,629: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42263
[rosmaster.master][INFO] 2024-10-25 19:47:07,631: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42263
[rosmaster.master][INFO] 2024-10-25 19:47:07,724: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:07,726: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:08,127: +PUB [/rosout] /map_saver http://nx:35453/
[rosmaster.master][INFO] 2024-10-25 19:47:08,128: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:35453/']
[rosmaster.master][INFO] 2024-10-25 19:47:08,131: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35453/
[rosmaster.master][INFO] 2024-10-25 19:47:08,134: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:35453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:08,136: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35453/
[rosmaster.master][INFO] 2024-10-25 19:47:08,145: +SUB [/map] /map_saver http://nx:35453/
[rosmaster.master][INFO] 2024-10-25 19:47:08,373: -SUB [/map] /map_saver http://nx:35453/
[rosmaster.master][INFO] 2024-10-25 19:47:08,540: -PUB [/rosout] /map_saver http://nx:35453/
[rosmaster.master][INFO] 2024-10-25 19:47:08,543: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59643
[rosmaster.master][INFO] 2024-10-25 19:47:08,545: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59643
[rosmaster.master][INFO] 2024-10-25 19:47:08,629: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:08,632: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:09,029: +PUB [/rosout] /map_saver http://nx:34521/
[rosmaster.master][INFO] 2024-10-25 19:47:09,031: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34521/
[rosmaster.master][INFO] 2024-10-25 19:47:09,032: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34521/
[rosmaster.master][INFO] 2024-10-25 19:47:09,035: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34521/']
[rosmaster.master][INFO] 2024-10-25 19:47:09,041: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:09,047: +SUB [/map] /map_saver http://nx:34521/
[rosmaster.master][INFO] 2024-10-25 19:47:09,273: -SUB [/map] /map_saver http://nx:34521/
[rosmaster.master][INFO] 2024-10-25 19:47:09,447: -PUB [/rosout] /map_saver http://nx:34521/
[rosmaster.master][INFO] 2024-10-25 19:47:09,449: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36609
[rosmaster.master][INFO] 2024-10-25 19:47:09,451: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36609
[rosmaster.master][INFO] 2024-10-25 19:47:09,538: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:09,541: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:09,940: +PUB [/rosout] /map_saver http://nx:41067/
[rosmaster.master][INFO] 2024-10-25 19:47:09,942: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41067/']
[rosmaster.master][INFO] 2024-10-25 19:47:09,946: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:09,947: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41067/
[rosmaster.master][INFO] 2024-10-25 19:47:09,948: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41067/
[rosmaster.master][INFO] 2024-10-25 19:47:09,958: +SUB [/map] /map_saver http://nx:41067/
[rosmaster.master][INFO] 2024-10-25 19:47:10,180: -SUB [/map] /map_saver http://nx:41067/
[rosmaster.master][INFO] 2024-10-25 19:47:10,353: -PUB [/rosout] /map_saver http://nx:41067/
[rosmaster.master][INFO] 2024-10-25 19:47:10,355: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39393
[rosmaster.master][INFO] 2024-10-25 19:47:10,357: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39393
[rosmaster.master][INFO] 2024-10-25 19:47:10,445: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:10,447: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:10,846: +PUB [/rosout] /map_saver http://nx:44449/
[rosmaster.master][INFO] 2024-10-25 19:47:10,848: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44449/
[rosmaster.master][INFO] 2024-10-25 19:47:10,849: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44449/']
[rosmaster.master][INFO] 2024-10-25 19:47:10,851: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44449/
[rosmaster.master][INFO] 2024-10-25 19:47:10,854: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:10,864: +SUB [/map] /map_saver http://nx:44449/
[rosmaster.master][INFO] 2024-10-25 19:47:11,089: -SUB [/map] /map_saver http://nx:44449/
[rosmaster.master][INFO] 2024-10-25 19:47:11,261: -PUB [/rosout] /map_saver http://nx:44449/
[rosmaster.master][INFO] 2024-10-25 19:47:11,263: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46705
[rosmaster.master][INFO] 2024-10-25 19:47:11,265: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46705
[rosmaster.master][INFO] 2024-10-25 19:47:11,351: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:11,355: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:11,842: +PUB [/rosout] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-25 19:47:11,844: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-25 19:47:11,845: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-25 19:47:11,856: +SUB [/map] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-25 19:47:11,856: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40603/']
[rosmaster.master][INFO] 2024-10-25 19:47:11,862: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:12,103: -SUB [/map] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-25 19:47:12,271: -PUB [/rosout] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-25 19:47:12,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56399
[rosmaster.master][INFO] 2024-10-25 19:47:12,275: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56399
[rosmaster.master][INFO] 2024-10-25 19:47:12,359: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:12,361: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:12,784: +PUB [/rosout] /map_saver http://nx:43955/
[rosmaster.master][INFO] 2024-10-25 19:47:12,785: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43955/
[rosmaster.master][INFO] 2024-10-25 19:47:12,787: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43955/
[rosmaster.master][INFO] 2024-10-25 19:47:12,796: +SUB [/map] /map_saver http://nx:43955/
[rosmaster.master][INFO] 2024-10-25 19:47:12,863: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43955/']
[rosmaster.master][INFO] 2024-10-25 19:47:12,867: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:13,099: -SUB [/map] /map_saver http://nx:43955/
[rosmaster.master][INFO] 2024-10-25 19:47:13,275: -PUB [/rosout] /map_saver http://nx:43955/
[rosmaster.master][INFO] 2024-10-25 19:47:13,277: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41475
[rosmaster.master][INFO] 2024-10-25 19:47:13,279: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41475
[rosmaster.master][INFO] 2024-10-25 19:47:13,365: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:13,368: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:13,860: +PUB [/rosout] /map_saver http://nx:45527/
[rosmaster.master][INFO] 2024-10-25 19:47:13,862: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45527/
[rosmaster.master][INFO] 2024-10-25 19:47:13,863: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45527/
[rosmaster.master][INFO] 2024-10-25 19:47:13,869: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45527/']
[rosmaster.master][INFO] 2024-10-25 19:47:13,874: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:13,878: +SUB [/map] /map_saver http://nx:45527/
[rosmaster.master][INFO] 2024-10-25 19:47:14,103: -SUB [/map] /map_saver http://nx:45527/
[rosmaster.master][INFO] 2024-10-25 19:47:14,278: -PUB [/rosout] /map_saver http://nx:45527/
[rosmaster.master][INFO] 2024-10-25 19:47:14,282: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45143
[rosmaster.master][INFO] 2024-10-25 19:47:14,283: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45143
[rosmaster.master][INFO] 2024-10-25 19:47:14,371: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:14,374: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:14,770: +PUB [/rosout] /map_saver http://nx:36471/
[rosmaster.master][INFO] 2024-10-25 19:47:14,772: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36471/
[rosmaster.master][INFO] 2024-10-25 19:47:14,775: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36471/']
[rosmaster.master][INFO] 2024-10-25 19:47:14,777: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36471/
[rosmaster.master][INFO] 2024-10-25 19:47:14,780: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:14,789: +SUB [/map] /map_saver http://nx:36471/
[rosmaster.master][INFO] 2024-10-25 19:47:15,013: -SUB [/map] /map_saver http://nx:36471/
[rosmaster.master][INFO] 2024-10-25 19:47:15,185: -PUB [/rosout] /map_saver http://nx:36471/
[rosmaster.master][INFO] 2024-10-25 19:47:15,187: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51799
[rosmaster.master][INFO] 2024-10-25 19:47:15,189: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51799
[rosmaster.master][INFO] 2024-10-25 19:47:15,279: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:15,283: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:15,680: +PUB [/rosout] /map_saver http://nx:44927/
[rosmaster.master][INFO] 2024-10-25 19:47:15,682: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44927/
[rosmaster.master][INFO] 2024-10-25 19:47:15,685: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44927/
[rosmaster.master][INFO] 2024-10-25 19:47:15,688: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44927/']
[rosmaster.master][INFO] 2024-10-25 19:47:15,693: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:15,698: +SUB [/map] /map_saver http://nx:44927/
[rosmaster.master][INFO] 2024-10-25 19:47:15,926: -SUB [/map] /map_saver http://nx:44927/
[rosmaster.master][INFO] 2024-10-25 19:47:16,099: -PUB [/rosout] /map_saver http://nx:44927/
[rosmaster.master][INFO] 2024-10-25 19:47:16,102: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36785
[rosmaster.master][INFO] 2024-10-25 19:47:16,104: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36785
[rosmaster.master][INFO] 2024-10-25 19:47:16,189: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:16,191: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:16,597: +PUB [/rosout] /map_saver http://nx:45563/
[rosmaster.master][INFO] 2024-10-25 19:47:16,600: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45563/
[rosmaster.master][INFO] 2024-10-25 19:47:16,602: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45563/
[rosmaster.master][INFO] 2024-10-25 19:47:16,603: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45563/']
[rosmaster.master][INFO] 2024-10-25 19:47:16,607: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:16,613: +SUB [/map] /map_saver http://nx:45563/
[rosmaster.master][INFO] 2024-10-25 19:47:16,840: -SUB [/map] /map_saver http://nx:45563/
[rosmaster.master][INFO] 2024-10-25 19:47:17,015: -PUB [/rosout] /map_saver http://nx:45563/
[rosmaster.master][INFO] 2024-10-25 19:47:17,018: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36423
[rosmaster.master][INFO] 2024-10-25 19:47:17,020: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36423
[rosmaster.master][INFO] 2024-10-25 19:47:17,091: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:47:17,100: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:47:17,515: +PUB [/rosout] /map_saver http://nx:45671/
[rosmaster.master][INFO] 2024-10-25 19:47:17,516: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45671/
