[rosmaster.master][INFO] 2024-11-12 22:48:32,724: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:39241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:32,943: -SUB [/map] /map_saver http://nx:39241/
[rosmaster.master][INFO] 2024-11-12 22:48:33,131: -PUB [/rosout] /map_saver http://nx:39241/
[rosmaster.master][INFO] 2024-11-12 22:48:33,133: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35881
[rosmaster.master][INFO] 2024-11-12 22:48:33,135: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35881
[rosmaster.master][INFO] 2024-11-12 22:48:33,173: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:33,175: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:33,646: +PUB [/rosout] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-12 22:48:33,647: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-12 22:48:33,649: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-12 22:48:33,660: +SUB [/map] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-12 22:48:33,680: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44527/']
[rosmaster.master][INFO] 2024-11-12 22:48:33,683: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:33,891: -SUB [/map] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-12 22:48:34,088: -PUB [/rosout] /map_saver http://nx:44527/
[rosmaster.master][INFO] 2024-11-12 22:48:34,090: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39065
[rosmaster.master][INFO] 2024-11-12 22:48:34,092: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39065
[rosmaster.master][INFO] 2024-11-12 22:48:34,125: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:34,128: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:34,599: +PUB [/rosout] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-12 22:48:34,600: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-12 22:48:34,602: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-12 22:48:34,611: +SUB [/map] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-12 22:48:34,630: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:45077/']
[rosmaster.master][INFO] 2024-11-12 22:48:34,634: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:45077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:34,848: -SUB [/map] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-12 22:48:35,039: -PUB [/rosout] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-12 22:48:35,042: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46417
[rosmaster.master][INFO] 2024-11-12 22:48:35,043: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46417
[rosmaster.master][INFO] 2024-11-12 22:48:35,086: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:35,089: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:35,554: +PUB [/rosout] /map_saver http://nx:34841/
[rosmaster.master][INFO] 2024-11-12 22:48:35,556: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34841/
[rosmaster.master][INFO] 2024-11-12 22:48:35,557: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34841/
[rosmaster.master][INFO] 2024-11-12 22:48:35,569: +SUB [/map] /map_saver http://nx:34841/
[rosmaster.master][INFO] 2024-11-12 22:48:35,593: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34841/']
[rosmaster.master][INFO] 2024-11-12 22:48:35,596: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:35,807: -SUB [/map] /map_saver http://nx:34841/
[rosmaster.master][INFO] 2024-11-12 22:48:36,002: -PUB [/rosout] /map_saver http://nx:34841/
[rosmaster.master][INFO] 2024-11-12 22:48:36,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57045
[rosmaster.master][INFO] 2024-11-12 22:48:36,006: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57045
[rosmaster.master][INFO] 2024-11-12 22:48:36,035: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:36,038: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:36,527: +PUB [/rosout] /map_saver http://nx:37953/
[rosmaster.master][INFO] 2024-11-12 22:48:36,529: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37953/
[rosmaster.master][INFO] 2024-11-12 22:48:36,530: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37953/
[rosmaster.master][INFO] 2024-11-12 22:48:36,540: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37953/']
[rosmaster.master][INFO] 2024-11-12 22:48:36,543: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:36,544: +SUB [/map] /map_saver http://nx:37953/
[rosmaster.master][INFO] 2024-11-12 22:48:36,756: -SUB [/map] /map_saver http://nx:37953/
[rosmaster.master][INFO] 2024-11-12 22:48:36,950: -PUB [/rosout] /map_saver http://nx:37953/
[rosmaster.master][INFO] 2024-11-12 22:48:36,952: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60385
[rosmaster.master][INFO] 2024-11-12 22:48:36,954: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60385
[rosmaster.master][INFO] 2024-11-12 22:48:37,000: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:37,002: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:37,469: +PUB [/rosout] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-12 22:48:37,472: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-12 22:48:37,473: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-12 22:48:37,483: +SUB [/map] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-12 22:48:37,506: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:41605/']
[rosmaster.master][INFO] 2024-11-12 22:48:37,510: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:41605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:37,721: -SUB [/map] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-12 22:48:37,917: -PUB [/rosout] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-11-12 22:48:37,919: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36163
[rosmaster.master][INFO] 2024-11-12 22:48:37,921: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36163
[rosmaster.master][INFO] 2024-11-12 22:48:37,944: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:37,947: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:38,431: +PUB [/rosout] /map_saver http://nx:46515/
[rosmaster.master][INFO] 2024-11-12 22:48:38,433: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46515/
[rosmaster.master][INFO] 2024-11-12 22:48:38,435: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46515/
[rosmaster.master][INFO] 2024-11-12 22:48:38,446: +SUB [/map] /map_saver http://nx:46515/
[rosmaster.master][INFO] 2024-11-12 22:48:38,451: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46515/']
[rosmaster.master][INFO] 2024-11-12 22:48:38,455: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:38,664: -SUB [/map] /map_saver http://nx:46515/
[rosmaster.master][INFO] 2024-11-12 22:48:38,861: -PUB [/rosout] /map_saver http://nx:46515/
[rosmaster.master][INFO] 2024-11-12 22:48:38,863: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35003
[rosmaster.master][INFO] 2024-11-12 22:48:38,866: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35003
[rosmaster.master][INFO] 2024-11-12 22:48:38,913: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:38,915: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:39,372: +PUB [/rosout] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:48:39,374: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:48:39,375: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:48:39,385: +SUB [/map] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:48:39,419: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38937/']
[rosmaster.master][INFO] 2024-11-12 22:48:39,423: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:38937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:39,632: -SUB [/map] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:48:39,829: -PUB [/rosout] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:48:39,832: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40541
[rosmaster.master][INFO] 2024-11-12 22:48:39,833: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40541
[rosmaster.master][INFO] 2024-11-12 22:48:39,859: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:39,862: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:40,371: +PUB [/rosout] /map_saver http://nx:42783/
[rosmaster.master][INFO] 2024-11-12 22:48:40,373: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42783/
[rosmaster.master][INFO] 2024-11-12 22:48:40,375: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42783/
[rosmaster.master][INFO] 2024-11-12 22:48:40,386: +SUB [/map] /map_saver http://nx:42783/
[rosmaster.master][INFO] 2024-11-12 22:48:40,429: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:42783/']
[rosmaster.master][INFO] 2024-11-12 22:48:40,432: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:40,640: -SUB [/map] /map_saver http://nx:42783/
[rosmaster.master][INFO] 2024-11-12 22:48:40,838: -PUB [/rosout] /map_saver http://nx:42783/
[rosmaster.master][INFO] 2024-11-12 22:48:40,840: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41533
[rosmaster.master][INFO] 2024-11-12 22:48:40,842: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41533
[rosmaster.master][INFO] 2024-11-12 22:48:40,861: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:40,865: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:41,352: +PUB [/rosout] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2024-11-12 22:48:41,354: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2024-11-12 22:48:41,355: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2024-11-12 22:48:41,365: +SUB [/map] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2024-11-12 22:48:41,367: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36085/']
[rosmaster.master][INFO] 2024-11-12 22:48:41,371: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:41,581: -SUB [/map] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2024-11-12 22:48:41,777: -PUB [/rosout] /map_saver http://nx:36085/
[rosmaster.master][INFO] 2024-11-12 22:48:41,780: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32887
[rosmaster.master][INFO] 2024-11-12 22:48:41,782: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32887
[rosmaster.master][INFO] 2024-11-12 22:48:41,836: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:41,839: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:42,309: +PUB [/rosout] /map_saver http://nx:44283/
[rosmaster.master][INFO] 2024-11-12 22:48:42,311: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44283/
[rosmaster.master][INFO] 2024-11-12 22:48:42,312: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44283/
[rosmaster.master][INFO] 2024-11-12 22:48:42,322: +SUB [/map] /map_saver http://nx:44283/
[rosmaster.master][INFO] 2024-11-12 22:48:42,343: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44283/']
[rosmaster.master][INFO] 2024-11-12 22:48:42,347: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:42,558: -SUB [/map] /map_saver http://nx:44283/
[rosmaster.master][INFO] 2024-11-12 22:48:42,751: -PUB [/rosout] /map_saver http://nx:44283/
[rosmaster.master][INFO] 2024-11-12 22:48:42,754: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36953
[rosmaster.master][INFO] 2024-11-12 22:48:42,756: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36953
[rosmaster.master][INFO] 2024-11-12 22:48:42,772: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:42,775: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:43,267: +PUB [/rosout] /map_saver http://nx:36673/
[rosmaster.master][INFO] 2024-11-12 22:48:43,269: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36673/
[rosmaster.master][INFO] 2024-11-12 22:48:43,271: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36673/
[rosmaster.master][INFO] 2024-11-12 22:48:43,278: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36673/']
[rosmaster.master][INFO] 2024-11-12 22:48:43,282: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:43,285: +SUB [/map] /map_saver http://nx:36673/
[rosmaster.master][INFO] 2024-11-12 22:48:43,491: -SUB [/map] /map_saver http://nx:36673/
[rosmaster.master][INFO] 2024-11-12 22:48:43,688: -PUB [/rosout] /map_saver http://nx:36673/
[rosmaster.master][INFO] 2024-11-12 22:48:43,691: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52625
[rosmaster.master][INFO] 2024-11-12 22:48:43,692: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52625
[rosmaster.master][INFO] 2024-11-12 22:48:43,750: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:43,753: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:44,224: +PUB [/rosout] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:48:44,226: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:48:44,227: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:48:44,237: +SUB [/map] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:48:44,257: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33639/']
[rosmaster.master][INFO] 2024-11-12 22:48:44,261: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:44,471: -SUB [/map] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:48:44,668: -PUB [/rosout] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:48:44,670: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38149
[rosmaster.master][INFO] 2024-11-12 22:48:44,672: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38149
[rosmaster.master][INFO] 2024-11-12 22:48:44,686: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:44,689: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:45,197: +PUB [/rosout] /map_saver http://nx:46491/
[rosmaster.master][INFO] 2024-11-12 22:48:45,199: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46491/
[rosmaster.master][INFO] 2024-11-12 22:48:45,200: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46491/
[rosmaster.master][INFO] 2024-11-12 22:48:45,214: +SUB [/map] /map_saver http://nx:46491/
[rosmaster.master][INFO] 2024-11-12 22:48:45,266: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46491/']
[rosmaster.master][INFO] 2024-11-12 22:48:45,269: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:46491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:45,479: -SUB [/map] /map_saver http://nx:46491/
[rosmaster.master][INFO] 2024-11-12 22:48:45,675: -PUB [/rosout] /map_saver http://nx:46491/
[rosmaster.master][INFO] 2024-11-12 22:48:45,677: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59931
[rosmaster.master][INFO] 2024-11-12 22:48:45,679: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59931
