[rosmaster.master][INFO] 2024-11-14 00:48:45,584: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55491
[rosmaster.master][INFO] 2024-11-14 00:48:45,667: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:45,677: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:46,240: +PUB [/rosout] /map_saver http://nx:40071/
[rosmaster.master][INFO] 2024-11-14 00:48:46,241: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40071/
[rosmaster.master][INFO] 2024-11-14 00:48:46,243: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40071/
[rosmaster.master][INFO] 2024-11-14 00:48:46,252: +SUB [/map] /map_saver http://nx:40071/
[rosmaster.master][INFO] 2024-11-14 00:48:46,272: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40071/']
[rosmaster.master][INFO] 2024-11-14 00:48:46,277: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:46,488: -SUB [/map] /map_saver http://nx:40071/
[rosmaster.master][INFO] 2024-11-14 00:48:46,688: -PUB [/rosout] /map_saver http://nx:40071/
[rosmaster.master][INFO] 2024-11-14 00:48:46,694: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53793
[rosmaster.master][INFO] 2024-11-14 00:48:46,696: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53793
[rosmaster.master][INFO] 2024-11-14 00:48:46,776: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:46,785: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:47,411: +PUB [/rosout] /map_saver http://nx:44105/
[rosmaster.master][INFO] 2024-11-14 00:48:47,413: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44105/
[rosmaster.master][INFO] 2024-11-14 00:48:47,414: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44105/
[rosmaster.master][INFO] 2024-11-14 00:48:47,423: +SUB [/map] /map_saver http://nx:44105/
[rosmaster.master][INFO] 2024-11-14 00:48:47,483: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44105/']
[rosmaster.master][INFO] 2024-11-14 00:48:47,487: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:47,702: -SUB [/map] /map_saver http://nx:44105/
[rosmaster.master][INFO] 2024-11-14 00:48:47,898: -PUB [/rosout] /map_saver http://nx:44105/
[rosmaster.master][INFO] 2024-11-14 00:48:47,905: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43613
[rosmaster.master][INFO] 2024-11-14 00:48:47,907: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43613
[rosmaster.master][INFO] 2024-11-14 00:48:47,986: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:47,991: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:48,565: +PUB [/rosout] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:48:48,567: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:48:48,569: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:48:48,578: +SUB [/map] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:48:48,590: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33219/']
[rosmaster.master][INFO] 2024-11-14 00:48:48,594: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:48,804: -SUB [/map] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:48:49,005: -PUB [/rosout] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:48:49,011: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57815
[rosmaster.master][INFO] 2024-11-14 00:48:49,012: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57815
[rosmaster.master][INFO] 2024-11-14 00:48:49,094: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:49,105: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:49,673: +PUB [/rosout] /map_saver http://nx:32847/
[rosmaster.master][INFO] 2024-11-14 00:48:49,678: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32847/
[rosmaster.master][INFO] 2024-11-14 00:48:49,690: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32847/
[rosmaster.master][INFO] 2024-11-14 00:48:49,699: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:32847/']
[rosmaster.master][INFO] 2024-11-14 00:48:49,702: +SUB [/map] /map_saver http://nx:32847/
[rosmaster.master][INFO] 2024-11-14 00:48:49,706: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:32847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:49,914: -SUB [/map] /map_saver http://nx:32847/
[rosmaster.master][INFO] 2024-11-14 00:48:50,113: -PUB [/rosout] /map_saver http://nx:32847/
[rosmaster.master][INFO] 2024-11-14 00:48:50,116: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44355
[rosmaster.master][INFO] 2024-11-14 00:48:50,118: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44355
[rosmaster.master][INFO] 2024-11-14 00:48:50,206: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:50,211: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:50,743: +PUB [/rosout] /map_saver http://nx:34765/
[rosmaster.master][INFO] 2024-11-14 00:48:50,745: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34765/
[rosmaster.master][INFO] 2024-11-14 00:48:50,750: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34765/
[rosmaster.master][INFO] 2024-11-14 00:48:50,761: +SUB [/map] /map_saver http://nx:34765/
[rosmaster.master][INFO] 2024-11-14 00:48:50,811: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34765/']
[rosmaster.master][INFO] 2024-11-14 00:48:50,814: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:51,026: -SUB [/map] /map_saver http://nx:34765/
[rosmaster.master][INFO] 2024-11-14 00:48:51,221: -PUB [/rosout] /map_saver http://nx:34765/
[rosmaster.master][INFO] 2024-11-14 00:48:51,230: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37855
[rosmaster.master][INFO] 2024-11-14 00:48:51,232: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37855
[rosmaster.master][INFO] 2024-11-14 00:48:51,313: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:51,316: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:51,868: +PUB [/rosout] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-14 00:48:51,869: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-14 00:48:51,871: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-14 00:48:51,880: +SUB [/map] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-14 00:48:51,917: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33205/']
[rosmaster.master][INFO] 2024-11-14 00:48:51,921: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:52,130: -SUB [/map] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-14 00:48:52,330: -PUB [/rosout] /map_saver http://nx:33205/
[rosmaster.master][INFO] 2024-11-14 00:48:52,337: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35293
[rosmaster.master][INFO] 2024-11-14 00:48:52,339: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35293
[rosmaster.master][INFO] 2024-11-14 00:48:52,420: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:52,429: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:52,954: +PUB [/rosout] /map_saver http://nx:34335/
[rosmaster.master][INFO] 2024-11-14 00:48:52,956: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34335/
[rosmaster.master][INFO] 2024-11-14 00:48:52,958: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34335/
[rosmaster.master][INFO] 2024-11-14 00:48:52,967: +SUB [/map] /map_saver http://nx:34335/
[rosmaster.master][INFO] 2024-11-14 00:48:53,025: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34335/']
[rosmaster.master][INFO] 2024-11-14 00:48:53,029: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:53,240: -SUB [/map] /map_saver http://nx:34335/
[rosmaster.master][INFO] 2024-11-14 00:48:53,440: -PUB [/rosout] /map_saver http://nx:34335/
[rosmaster.master][INFO] 2024-11-14 00:48:53,448: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36571
[rosmaster.master][INFO] 2024-11-14 00:48:53,450: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36571
[rosmaster.master][INFO] 2024-11-14 00:48:53,530: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:53,540: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:54,100: +PUB [/rosout] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-11-14 00:48:54,101: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-11-14 00:48:54,103: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-11-14 00:48:54,113: +SUB [/map] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-11-14 00:48:54,134: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37599/']
[rosmaster.master][INFO] 2024-11-14 00:48:54,138: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:54,347: -SUB [/map] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-11-14 00:48:54,547: -PUB [/rosout] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-11-14 00:48:54,551: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50149
[rosmaster.master][INFO] 2024-11-14 00:48:54,552: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50149
[rosmaster.master][INFO] 2024-11-14 00:48:54,639: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:54,648: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:55,204: +PUB [/rosout] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-14 00:48:55,206: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-14 00:48:55,210: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-14 00:48:55,220: +SUB [/map] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-14 00:48:55,249: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34483/']
[rosmaster.master][INFO] 2024-11-14 00:48:55,253: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:55,464: -SUB [/map] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-14 00:48:55,662: -PUB [/rosout] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-14 00:48:55,666: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39269
[rosmaster.master][INFO] 2024-11-14 00:48:55,667: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39269
[rosmaster.master][INFO] 2024-11-14 00:48:55,753: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:55,762: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:56,326: +PUB [/rosout] /map_saver http://nx:35017/
[rosmaster.master][INFO] 2024-11-14 00:48:56,327: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35017/
[rosmaster.master][INFO] 2024-11-14 00:48:56,329: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35017/
[rosmaster.master][INFO] 2024-11-14 00:48:56,338: +SUB [/map] /map_saver http://nx:35017/
[rosmaster.master][INFO] 2024-11-14 00:48:56,359: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35017/']
[rosmaster.master][INFO] 2024-11-14 00:48:56,362: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:56,574: -SUB [/map] /map_saver http://nx:35017/
[rosmaster.master][INFO] 2024-11-14 00:48:56,770: -PUB [/rosout] /map_saver http://nx:35017/
[rosmaster.master][INFO] 2024-11-14 00:48:56,772: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34153
[rosmaster.master][INFO] 2024-11-14 00:48:56,776: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34153
[rosmaster.master][INFO] 2024-11-14 00:48:56,863: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:56,867: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:57,443: +PUB [/rosout] /map_saver http://nx:46681/
[rosmaster.master][INFO] 2024-11-14 00:48:57,445: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46681/
[rosmaster.master][INFO] 2024-11-14 00:48:57,446: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46681/
[rosmaster.master][INFO] 2024-11-14 00:48:57,457: +SUB [/map] /map_saver http://nx:46681/
[rosmaster.master][INFO] 2024-11-14 00:48:57,469: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:46681/']
[rosmaster.master][INFO] 2024-11-14 00:48:57,476: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:46681/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:57,685: -SUB [/map] /map_saver http://nx:46681/
[rosmaster.master][INFO] 2024-11-14 00:48:57,885: -PUB [/rosout] /map_saver http://nx:46681/
[rosmaster.master][INFO] 2024-11-14 00:48:57,887: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39479
[rosmaster.master][INFO] 2024-11-14 00:48:57,889: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39479
[rosmaster.master][INFO] 2024-11-14 00:48:57,974: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:57,976: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:58,444: +PUB [/rosout] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-11-14 00:48:58,446: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-11-14 00:48:58,447: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-11-14 00:48:58,458: +SUB [/map] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-11-14 00:48:58,480: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33063/']
[rosmaster.master][INFO] 2024-11-14 00:48:58,484: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:58,702: -SUB [/map] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-11-14 00:48:58,894: -PUB [/rosout] /map_saver http://nx:33063/
[rosmaster.master][INFO] 2024-11-14 00:48:58,901: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43015
[rosmaster.master][INFO] 2024-11-14 00:48:58,903: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43015
[rosmaster.master][INFO] 2024-11-14 00:48:58,983: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:48:58,987: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:59,552: +PUB [/rosout] /map_saver http://nx:41959/
[rosmaster.master][INFO] 2024-11-14 00:48:59,554: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41959/
[rosmaster.master][INFO] 2024-11-14 00:48:59,556: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41959/
[rosmaster.master][INFO] 2024-11-14 00:48:59,565: +SUB [/map] /map_saver http://nx:41959/
[rosmaster.master][INFO] 2024-11-14 00:48:59,590: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:41959/']
[rosmaster.master][INFO] 2024-11-14 00:48:59,594: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:41959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:48:59,806: -SUB [/map] /map_saver http://nx:41959/
[rosmaster.master][INFO] 2024-11-14 00:49:00,006: -PUB [/rosout] /map_saver http://nx:41959/
[rosmaster.master][INFO] 2024-11-14 00:49:00,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49011
[rosmaster.master][INFO] 2024-11-14 00:49:00,012: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49011
[rosmaster.master][INFO] 2024-11-14 00:49:00,095: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:49:00,102: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:49:00,651: +PUB [/rosout] /map_saver http://nx:43947/
