[rosmaster.master][INFO] 2024-10-18 23:10:43,036: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38543
[rosmaster.master][INFO] 2024-10-18 23:10:43,107: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:43,125: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:43,676: +PUB [/rosout] /map_saver http://nx:34653/
[rosmaster.master][INFO] 2024-10-18 23:10:43,684: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34653/
[rosmaster.master][INFO] 2024-10-18 23:10:43,686: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34653/
[rosmaster.master][INFO] 2024-10-18 23:10:43,697: +SUB [/map] /map_saver http://nx:34653/
[rosmaster.master][INFO] 2024-10-18 23:10:43,712: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34653/']
[rosmaster.master][INFO] 2024-10-18 23:10:43,715: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:43,948: -SUB [/map] /map_saver http://nx:34653/
[rosmaster.master][INFO] 2024-10-18 23:10:44,140: -PUB [/rosout] /map_saver http://nx:34653/
[rosmaster.master][INFO] 2024-10-18 23:10:44,144: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36149
[rosmaster.master][INFO] 2024-10-18 23:10:44,145: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36149
[rosmaster.master][INFO] 2024-10-18 23:10:44,216: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:44,226: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:44,786: +PUB [/rosout] /map_saver http://nx:32899/
[rosmaster.master][INFO] 2024-10-18 23:10:44,788: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32899/
[rosmaster.master][INFO] 2024-10-18 23:10:44,790: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32899/
[rosmaster.master][INFO] 2024-10-18 23:10:44,801: +SUB [/map] /map_saver http://nx:32899/
[rosmaster.master][INFO] 2024-10-18 23:10:44,822: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:32899/']
[rosmaster.master][INFO] 2024-10-18 23:10:44,827: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:32899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:45,044: -SUB [/map] /map_saver http://nx:32899/
[rosmaster.master][INFO] 2024-10-18 23:10:45,240: -PUB [/rosout] /map_saver http://nx:32899/
[rosmaster.master][INFO] 2024-10-18 23:10:45,246: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53137
[rosmaster.master][INFO] 2024-10-18 23:10:45,248: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53137
[rosmaster.master][INFO] 2024-10-18 23:10:45,329: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:45,337: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:45,900: +PUB [/rosout] /map_saver http://nx:43725/
[rosmaster.master][INFO] 2024-10-18 23:10:45,902: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43725/
[rosmaster.master][INFO] 2024-10-18 23:10:45,903: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43725/
[rosmaster.master][INFO] 2024-10-18 23:10:45,914: +SUB [/map] /map_saver http://nx:43725/
[rosmaster.master][INFO] 2024-10-18 23:10:45,932: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43725/']
[rosmaster.master][INFO] 2024-10-18 23:10:45,936: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:46,154: -SUB [/map] /map_saver http://nx:43725/
[rosmaster.master][INFO] 2024-10-18 23:10:46,346: -PUB [/rosout] /map_saver http://nx:43725/
[rosmaster.master][INFO] 2024-10-18 23:10:46,349: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43857
[rosmaster.master][INFO] 2024-10-18 23:10:46,350: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43857
[rosmaster.master][INFO] 2024-10-18 23:10:46,435: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:46,438: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:46,904: +PUB [/rosout] /map_saver http://nx:37139/
[rosmaster.master][INFO] 2024-10-18 23:10:46,906: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37139/
[rosmaster.master][INFO] 2024-10-18 23:10:46,908: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37139/
[rosmaster.master][INFO] 2024-10-18 23:10:46,922: +SUB [/map] /map_saver http://nx:37139/
[rosmaster.master][INFO] 2024-10-18 23:10:46,941: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37139/']
[rosmaster.master][INFO] 2024-10-18 23:10:46,945: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:47,160: -SUB [/map] /map_saver http://nx:37139/
[rosmaster.master][INFO] 2024-10-18 23:10:47,352: -PUB [/rosout] /map_saver http://nx:37139/
[rosmaster.master][INFO] 2024-10-18 23:10:47,355: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33671
[rosmaster.master][INFO] 2024-10-18 23:10:47,357: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33671
[rosmaster.master][INFO] 2024-10-18 23:10:47,444: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:47,446: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:47,921: +PUB [/rosout] /map_saver http://nx:39911/
[rosmaster.master][INFO] 2024-10-18 23:10:47,923: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39911/
[rosmaster.master][INFO] 2024-10-18 23:10:47,924: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39911/
[rosmaster.master][INFO] 2024-10-18 23:10:47,934: +SUB [/map] /map_saver http://nx:39911/
[rosmaster.master][INFO] 2024-10-18 23:10:47,949: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39911/']
[rosmaster.master][INFO] 2024-10-18 23:10:47,953: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:48,172: -SUB [/map] /map_saver http://nx:39911/
[rosmaster.master][INFO] 2024-10-18 23:10:48,359: -PUB [/rosout] /map_saver http://nx:39911/
[rosmaster.master][INFO] 2024-10-18 23:10:48,365: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44637
[rosmaster.master][INFO] 2024-10-18 23:10:48,372: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44637
[rosmaster.master][INFO] 2024-10-18 23:10:48,453: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:48,457: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:49,026: +PUB [/rosout] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-18 23:10:49,027: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-18 23:10:49,029: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-18 23:10:49,046: +SUB [/map] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-18 23:10:49,057: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:42089/']
[rosmaster.master][INFO] 2024-10-18 23:10:49,061: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:42089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:49,281: -SUB [/map] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-18 23:10:49,473: -PUB [/rosout] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-18 23:10:49,479: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47703
[rosmaster.master][INFO] 2024-10-18 23:10:49,481: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47703
[rosmaster.master][INFO] 2024-10-18 23:10:49,561: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:49,570: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:50,139: +PUB [/rosout] /map_saver http://nx:35761/
[rosmaster.master][INFO] 2024-10-18 23:10:50,141: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35761/
[rosmaster.master][INFO] 2024-10-18 23:10:50,142: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35761/
[rosmaster.master][INFO] 2024-10-18 23:10:50,156: +SUB [/map] /map_saver http://nx:35761/
[rosmaster.master][INFO] 2024-10-18 23:10:50,167: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35761/']
[rosmaster.master][INFO] 2024-10-18 23:10:50,172: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:50,388: -SUB [/map] /map_saver http://nx:35761/
[rosmaster.master][INFO] 2024-10-18 23:10:50,582: -PUB [/rosout] /map_saver http://nx:35761/
[rosmaster.master][INFO] 2024-10-18 23:10:50,590: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59225
[rosmaster.master][INFO] 2024-10-18 23:10:50,592: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59225
[rosmaster.master][INFO] 2024-10-18 23:10:50,670: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:50,680: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:51,234: +PUB [/rosout] /map_saver http://nx:38855/
[rosmaster.master][INFO] 2024-10-18 23:10:51,236: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38855/
[rosmaster.master][INFO] 2024-10-18 23:10:51,237: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38855/
[rosmaster.master][INFO] 2024-10-18 23:10:51,247: +SUB [/map] /map_saver http://nx:38855/
[rosmaster.master][INFO] 2024-10-18 23:10:51,276: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:38855/']
[rosmaster.master][INFO] 2024-10-18 23:10:51,280: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:38855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:51,498: -SUB [/map] /map_saver http://nx:38855/
[rosmaster.master][INFO] 2024-10-18 23:10:51,692: -PUB [/rosout] /map_saver http://nx:38855/
[rosmaster.master][INFO] 2024-10-18 23:10:51,701: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54207
[rosmaster.master][INFO] 2024-10-18 23:10:51,703: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54207
[rosmaster.master][INFO] 2024-10-18 23:10:51,780: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:51,790: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:52,342: +PUB [/rosout] /map_saver http://nx:42391/
[rosmaster.master][INFO] 2024-10-18 23:10:52,343: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42391/
[rosmaster.master][INFO] 2024-10-18 23:10:52,345: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42391/
[rosmaster.master][INFO] 2024-10-18 23:10:52,356: +SUB [/map] /map_saver http://nx:42391/
[rosmaster.master][INFO] 2024-10-18 23:10:52,386: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:42391/']
[rosmaster.master][INFO] 2024-10-18 23:10:52,390: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:42391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:52,608: -SUB [/map] /map_saver http://nx:42391/
[rosmaster.master][INFO] 2024-10-18 23:10:52,802: -PUB [/rosout] /map_saver http://nx:42391/
[rosmaster.master][INFO] 2024-10-18 23:10:52,809: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37507
[rosmaster.master][INFO] 2024-10-18 23:10:52,811: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37507
[rosmaster.master][INFO] 2024-10-18 23:10:52,891: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:52,900: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:53,433: +PUB [/rosout] /map_saver http://nx:40231/
[rosmaster.master][INFO] 2024-10-18 23:10:53,437: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40231/
[rosmaster.master][INFO] 2024-10-18 23:10:53,441: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40231/
[rosmaster.master][INFO] 2024-10-18 23:10:53,452: +SUB [/map] /map_saver http://nx:40231/
[rosmaster.master][INFO] 2024-10-18 23:10:53,498: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40231/']
[rosmaster.master][INFO] 2024-10-18 23:10:53,502: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:53,726: -SUB [/map] /map_saver http://nx:40231/
[rosmaster.master][INFO] 2024-10-18 23:10:53,915: -PUB [/rosout] /map_saver http://nx:40231/
[rosmaster.master][INFO] 2024-10-18 23:10:53,917: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54905
[rosmaster.master][INFO] 2024-10-18 23:10:53,919: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54905
[rosmaster.master][INFO] 2024-10-18 23:10:54,003: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:54,014: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:54,547: +PUB [/rosout] /map_saver http://nx:34027/
[rosmaster.master][INFO] 2024-10-18 23:10:54,553: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34027/
[rosmaster.master][INFO] 2024-10-18 23:10:54,557: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34027/
[rosmaster.master][INFO] 2024-10-18 23:10:54,572: +SUB [/map] /map_saver http://nx:34027/
[rosmaster.master][INFO] 2024-10-18 23:10:54,607: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34027/']
[rosmaster.master][INFO] 2024-10-18 23:10:54,611: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:54,835: -SUB [/map] /map_saver http://nx:34027/
[rosmaster.master][INFO] 2024-10-18 23:10:55,023: -PUB [/rosout] /map_saver http://nx:34027/
[rosmaster.master][INFO] 2024-10-18 23:10:55,030: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52085
[rosmaster.master][INFO] 2024-10-18 23:10:55,031: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52085
[rosmaster.master][INFO] 2024-10-18 23:10:55,112: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:55,116: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:55,676: +PUB [/rosout] /map_saver http://nx:33585/
[rosmaster.master][INFO] 2024-10-18 23:10:55,678: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33585/
[rosmaster.master][INFO] 2024-10-18 23:10:55,680: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33585/
[rosmaster.master][INFO] 2024-10-18 23:10:55,695: +SUB [/map] /map_saver http://nx:33585/
[rosmaster.master][INFO] 2024-10-18 23:10:55,718: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:33585/']
[rosmaster.master][INFO] 2024-10-18 23:10:55,722: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:33585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:55,939: -SUB [/map] /map_saver http://nx:33585/
[rosmaster.master][INFO] 2024-10-18 23:10:56,131: -PUB [/rosout] /map_saver http://nx:33585/
[rosmaster.master][INFO] 2024-10-18 23:10:56,138: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33451
[rosmaster.master][INFO] 2024-10-18 23:10:56,140: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33451
[rosmaster.master][INFO] 2024-10-18 23:10:56,221: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:56,231: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:56,767: +PUB [/rosout] /map_saver http://nx:35151/
[rosmaster.master][INFO] 2024-10-18 23:10:56,769: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35151/
[rosmaster.master][INFO] 2024-10-18 23:10:56,770: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35151/
[rosmaster.master][INFO] 2024-10-18 23:10:56,780: +SUB [/map] /map_saver http://nx:35151/
[rosmaster.master][INFO] 2024-10-18 23:10:56,826: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35151/']
[rosmaster.master][INFO] 2024-10-18 23:10:56,830: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:57,048: -SUB [/map] /map_saver http://nx:35151/
[rosmaster.master][INFO] 2024-10-18 23:10:57,243: -PUB [/rosout] /map_saver http://nx:35151/
[rosmaster.master][INFO] 2024-10-18 23:10:57,246: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49435
[rosmaster.master][INFO] 2024-10-18 23:10:57,247: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49435
[rosmaster.master][INFO] 2024-10-18 23:10:57,330: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:10:57,336: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:10:57,892: +PUB [/rosout] /map_saver http://nx:41487/
