[rosmaster.master][INFO] 2020-09-10 20:45:36,079: +PUB [/rosout] /map_saver http://nx:33751/
[rosmaster.master][INFO] 2020-09-10 20:45:36,081: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33751/
[rosmaster.master][INFO] 2020-09-10 20:45:36,082: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33751/
[rosmaster.master][INFO] 2020-09-10 20:45:36,092: +SUB [/map] /map_saver http://nx:33751/
[rosmaster.master][INFO] 2020-09-10 20:45:36,137: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:33751/']
[rosmaster.master][INFO] 2020-09-10 20:45:36,141: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:33751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:36,360: -SUB [/map] /map_saver http://nx:33751/
[rosmaster.master][INFO] 2020-09-10 20:45:36,553: -PUB [/rosout] /map_saver http://nx:33751/
[rosmaster.master][INFO] 2020-09-10 20:45:36,560: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48235
[rosmaster.master][INFO] 2020-09-10 20:45:36,561: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48235
[rosmaster.master][INFO] 2020-09-10 20:45:36,639: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:36,642: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:37,220: +PUB [/rosout] /map_saver http://nx:34519/
[rosmaster.master][INFO] 2020-09-10 20:45:37,222: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34519/
[rosmaster.master][INFO] 2020-09-10 20:45:37,224: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34519/
[rosmaster.master][INFO] 2020-09-10 20:45:37,234: +SUB [/map] /map_saver http://nx:34519/
[rosmaster.master][INFO] 2020-09-10 20:45:37,244: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34519/']
[rosmaster.master][INFO] 2020-09-10 20:45:37,247: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:37,463: -SUB [/map] /map_saver http://nx:34519/
[rosmaster.master][INFO] 2020-09-10 20:45:37,652: -PUB [/rosout] /map_saver http://nx:34519/
[rosmaster.master][INFO] 2020-09-10 20:45:37,658: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49985
[rosmaster.master][INFO] 2020-09-10 20:45:37,663: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49985
[rosmaster.master][INFO] 2020-09-10 20:45:37,747: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:37,755: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:38,294: +PUB [/rosout] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2020-09-10 20:45:38,296: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2020-09-10 20:45:38,300: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2020-09-10 20:45:38,310: +SUB [/map] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2020-09-10 20:45:38,352: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34907/']
[rosmaster.master][INFO] 2020-09-10 20:45:38,355: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:38,573: -SUB [/map] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2020-09-10 20:45:38,768: -PUB [/rosout] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2020-09-10 20:45:38,773: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48525
[rosmaster.master][INFO] 2020-09-10 20:45:38,774: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48525
[rosmaster.master][INFO] 2020-09-10 20:45:38,856: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:38,866: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:39,416: +PUB [/rosout] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2020-09-10 20:45:39,419: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2020-09-10 20:45:39,423: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2020-09-10 20:45:39,436: +SUB [/map] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2020-09-10 20:45:39,460: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42373/']
[rosmaster.master][INFO] 2020-09-10 20:45:39,465: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:39,681: -SUB [/map] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2020-09-10 20:45:39,875: -PUB [/rosout] /map_saver http://nx:42373/
[rosmaster.master][INFO] 2020-09-10 20:45:39,881: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57291
[rosmaster.master][INFO] 2020-09-10 20:45:39,883: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57291
[rosmaster.master][INFO] 2020-09-10 20:45:39,967: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:39,971: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:40,525: +PUB [/rosout] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2020-09-10 20:45:40,527: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2020-09-10 20:45:40,528: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2020-09-10 20:45:40,539: +SUB [/map] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2020-09-10 20:45:40,572: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39357/']
[rosmaster.master][INFO] 2020-09-10 20:45:40,576: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:40,797: -SUB [/map] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2020-09-10 20:45:40,985: -PUB [/rosout] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2020-09-10 20:45:40,987: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40115
[rosmaster.master][INFO] 2020-09-10 20:45:40,989: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40115
[rosmaster.master][INFO] 2020-09-10 20:45:41,076: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:41,086: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:41,597: +PUB [/rosout] /map_saver http://nx:41349/
[rosmaster.master][INFO] 2020-09-10 20:45:41,599: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41349/
[rosmaster.master][INFO] 2020-09-10 20:45:41,600: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41349/
[rosmaster.master][INFO] 2020-09-10 20:45:41,610: +SUB [/map] /map_saver http://nx:41349/
[rosmaster.master][INFO] 2020-09-10 20:45:41,682: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41349/']
[rosmaster.master][INFO] 2020-09-10 20:45:41,687: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:41,905: -SUB [/map] /map_saver http://nx:41349/
[rosmaster.master][INFO] 2020-09-10 20:45:42,096: -PUB [/rosout] /map_saver http://nx:41349/
[rosmaster.master][INFO] 2020-09-10 20:45:42,103: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57689
[rosmaster.master][INFO] 2020-09-10 20:45:42,105: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57689
[rosmaster.master][INFO] 2020-09-10 20:45:42,185: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:42,189: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:42,763: +PUB [/rosout] /map_saver http://nx:39009/
[rosmaster.master][INFO] 2020-09-10 20:45:42,765: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39009/
[rosmaster.master][INFO] 2020-09-10 20:45:42,768: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39009/
[rosmaster.master][INFO] 2020-09-10 20:45:42,783: +SUB [/map] /map_saver http://nx:39009/
[rosmaster.master][INFO] 2020-09-10 20:45:42,790: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39009/']
[rosmaster.master][INFO] 2020-09-10 20:45:42,794: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:43,011: -SUB [/map] /map_saver http://nx:39009/
[rosmaster.master][INFO] 2020-09-10 20:45:43,203: -PUB [/rosout] /map_saver http://nx:39009/
[rosmaster.master][INFO] 2020-09-10 20:45:43,205: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57857
[rosmaster.master][INFO] 2020-09-10 20:45:43,209: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57857
[rosmaster.master][INFO] 2020-09-10 20:45:43,294: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:43,315: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:43,846: +PUB [/rosout] /map_saver http://nx:42053/
[rosmaster.master][INFO] 2020-09-10 20:45:43,847: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42053/
[rosmaster.master][INFO] 2020-09-10 20:45:43,849: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42053/
[rosmaster.master][INFO] 2020-09-10 20:45:43,858: +SUB [/map] /map_saver http://nx:42053/
[rosmaster.master][INFO] 2020-09-10 20:45:43,897: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42053/']
[rosmaster.master][INFO] 2020-09-10 20:45:43,900: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:44,116: -SUB [/map] /map_saver http://nx:42053/
[rosmaster.master][INFO] 2020-09-10 20:45:44,310: -PUB [/rosout] /map_saver http://nx:42053/
[rosmaster.master][INFO] 2020-09-10 20:45:44,317: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50437
[rosmaster.master][INFO] 2020-09-10 20:45:44,318: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:44,320: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50437
[rosmaster.master][INFO] 2020-09-10 20:45:44,323: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:44,954: +PUB [/rosout] /map_saver http://nx:42763/
[rosmaster.master][INFO] 2020-09-10 20:45:44,956: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42763/
[rosmaster.master][INFO] 2020-09-10 20:45:44,958: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42763/
[rosmaster.master][INFO] 2020-09-10 20:45:44,969: +SUB [/map] /map_saver http://nx:42763/
[rosmaster.master][INFO] 2020-09-10 20:45:45,004: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42763/']
[rosmaster.master][INFO] 2020-09-10 20:45:45,010: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:45,229: -SUB [/map] /map_saver http://nx:42763/
[rosmaster.master][INFO] 2020-09-10 20:45:45,419: -PUB [/rosout] /map_saver http://nx:42763/
[rosmaster.master][INFO] 2020-09-10 20:45:45,424: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60685
[rosmaster.master][INFO] 2020-09-10 20:45:45,426: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60685
[rosmaster.master][INFO] 2020-09-10 20:45:45,431: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:45,439: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:46,071: +PUB [/rosout] /map_saver http://nx:39937/
[rosmaster.master][INFO] 2020-09-10 20:45:46,073: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39937/
[rosmaster.master][INFO] 2020-09-10 20:45:46,075: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39937/
[rosmaster.master][INFO] 2020-09-10 20:45:46,084: +SUB [/map] /map_saver http://nx:39937/
[rosmaster.master][INFO] 2020-09-10 20:45:46,110: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39937/']
[rosmaster.master][INFO] 2020-09-10 20:45:46,114: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:39937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:46,333: -SUB [/map] /map_saver http://nx:39937/
[rosmaster.master][INFO] 2020-09-10 20:45:46,528: -PUB [/rosout] /map_saver http://nx:39937/
[rosmaster.master][INFO] 2020-09-10 20:45:46,533: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49339
[rosmaster.master][INFO] 2020-09-10 20:45:46,535: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49339
[rosmaster.master][INFO] 2020-09-10 20:45:46,542: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:46,546: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:47,160: +PUB [/rosout] /map_saver http://nx:34255/
[rosmaster.master][INFO] 2020-09-10 20:45:47,163: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34255/
[rosmaster.master][INFO] 2020-09-10 20:45:47,164: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34255/
[rosmaster.master][INFO] 2020-09-10 20:45:47,184: +SUB [/map] /map_saver http://nx:34255/
[rosmaster.master][INFO] 2020-09-10 20:45:47,219: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34255/']
[rosmaster.master][INFO] 2020-09-10 20:45:47,223: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:34255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:47,441: -SUB [/map] /map_saver http://nx:34255/
[rosmaster.master][INFO] 2020-09-10 20:45:47,638: -PUB [/rosout] /map_saver http://nx:34255/
[rosmaster.master][INFO] 2020-09-10 20:45:47,642: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41843
[rosmaster.master][INFO] 2020-09-10 20:45:47,644: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41843
[rosmaster.master][INFO] 2020-09-10 20:45:47,649: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:47,655: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:48,305: +PUB [/rosout] /map_saver http://nx:43575/
[rosmaster.master][INFO] 2020-09-10 20:45:48,310: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43575/
[rosmaster.master][INFO] 2020-09-10 20:45:48,314: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43575/
[rosmaster.master][INFO] 2020-09-10 20:45:48,327: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43575/']
[rosmaster.master][INFO] 2020-09-10 20:45:48,329: +SUB [/map] /map_saver http://nx:43575/
[rosmaster.master][INFO] 2020-09-10 20:45:48,334: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43575/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:48,546: -SUB [/map] /map_saver http://nx:43575/
[rosmaster.master][INFO] 2020-09-10 20:45:48,742: -PUB [/rosout] /map_saver http://nx:43575/
[rosmaster.master][INFO] 2020-09-10 20:45:48,745: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39833
[rosmaster.master][INFO] 2020-09-10 20:45:48,747: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39833
[rosmaster.master][INFO] 2020-09-10 20:45:48,761: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:48,767: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:49,422: +PUB [/rosout] /map_saver http://nx:35837/
[rosmaster.master][INFO] 2020-09-10 20:45:49,424: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35837/
[rosmaster.master][INFO] 2020-09-10 20:45:49,425: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35837/
[rosmaster.master][INFO] 2020-09-10 20:45:49,436: +SUB [/map] /map_saver http://nx:35837/
[rosmaster.master][INFO] 2020-09-10 20:45:49,440: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35837/']
[rosmaster.master][INFO] 2020-09-10 20:45:49,443: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:49,659: -SUB [/map] /map_saver http://nx:35837/
[rosmaster.master][INFO] 2020-09-10 20:45:49,851: -PUB [/rosout] /map_saver http://nx:35837/
[rosmaster.master][INFO] 2020-09-10 20:45:49,859: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49221
[rosmaster.master][INFO] 2020-09-10 20:45:49,861: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49221
[rosmaster.master][INFO] 2020-09-10 20:45:49,872: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:45:49,879: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:45:50,495: +PUB [/rosout] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2020-09-10 20:45:50,501: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2020-09-10 20:45:50,503: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2020-09-10 20:45:50,513: +SUB [/map] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2020-09-10 20:45:50,546: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44129/']
