[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:27:44,533: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:44,536: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:45,222: +PUB [/rosout] /map_saver http://nx:43731/
[rosmaster.master][INFO] 2024-11-14 00:27:45,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43731/
[rosmaster.master][INFO] 2024-11-14 00:27:45,225: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43731/
[rosmaster.master][INFO] 2024-11-14 00:27:45,235: +SUB [/map] /map_saver http://nx:43731/
[rosmaster.master][INFO] 2024-11-14 00:27:45,239: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43731/']
[rosmaster.master][INFO] 2024-11-14 00:27:45,250: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43731/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:45,458: -SUB [/map] /map_saver http://nx:43731/
[rosmaster.master][INFO] 2024-11-14 00:27:45,653: -PUB [/rosout] /map_saver http://nx:43731/
[rosmaster.master][INFO] 2024-11-14 00:27:45,654: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:45,656: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40685
[rosmaster.master][INFO] 2024-11-14 00:27:45,657: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:45,659: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40685
[rosmaster.master][INFO] 2024-11-14 00:27:46,325: +PUB [/rosout] /map_saver http://nx:43067/
[rosmaster.master][INFO] 2024-11-14 00:27:46,326: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43067/
[rosmaster.master][INFO] 2024-11-14 00:27:46,327: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43067/
[rosmaster.master][INFO] 2024-11-14 00:27:46,337: +SUB [/map] /map_saver http://nx:43067/
[rosmaster.master][INFO] 2024-11-14 00:27:46,347: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43067/']
[rosmaster.master][INFO] 2024-11-14 00:27:46,351: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:43067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:46,561: -SUB [/map] /map_saver http://nx:43067/
[rosmaster.master][INFO] 2024-11-14 00:27:46,758: -PUB [/rosout] /map_saver http://nx:43067/
[rosmaster.master][INFO] 2024-11-14 00:27:46,761: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43259
[rosmaster.master][INFO] 2024-11-14 00:27:46,762: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:46,764: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:46,765: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43259
[rosmaster.master][INFO] 2024-11-14 00:27:47,416: +PUB [/rosout] /map_saver http://nx:40007/
[rosmaster.master][INFO] 2024-11-14 00:27:47,418: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40007/
[rosmaster.master][INFO] 2024-11-14 00:27:47,419: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40007/
[rosmaster.master][INFO] 2024-11-14 00:27:47,428: +SUB [/map] /map_saver http://nx:40007/
[rosmaster.master][INFO] 2024-11-14 00:27:47,457: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:40007/']
[rosmaster.master][INFO] 2024-11-14 00:27:47,461: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:40007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:47,675: -SUB [/map] /map_saver http://nx:40007/
[rosmaster.master][INFO] 2024-11-14 00:27:47,871: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:47,872: -PUB [/rosout] /map_saver http://nx:40007/
[rosmaster.master][INFO] 2024-11-14 00:27:47,878: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:47,879: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34485
[rosmaster.master][INFO] 2024-11-14 00:27:47,882: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34485
[rosmaster.master][INFO] 2024-11-14 00:27:48,559: +PUB [/rosout] /map_saver http://nx:46811/
[rosmaster.master][INFO] 2024-11-14 00:27:48,561: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46811/
[rosmaster.master][INFO] 2024-11-14 00:27:48,562: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46811/
[rosmaster.master][INFO] 2024-11-14 00:27:48,570: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46811/']
[rosmaster.master][INFO] 2024-11-14 00:27:48,574: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:48,575: +SUB [/map] /map_saver http://nx:46811/
[rosmaster.master][INFO] 2024-11-14 00:27:48,785: -SUB [/map] /map_saver http://nx:46811/
[rosmaster.master][INFO] 2024-11-14 00:27:48,985: -PUB [/rosout] /map_saver http://nx:46811/
[rosmaster.master][INFO] 2024-11-14 00:27:48,986: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:48,993: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:48,994: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49671
[rosmaster.master][INFO] 2024-11-14 00:27:49,001: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49671
[rosmaster.master][INFO] 2024-11-14 00:27:49,734: +PUB [/rosout] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-14 00:27:49,736: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-14 00:27:49,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-14 00:27:49,747: +SUB [/map] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-14 00:27:49,783: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37771/']
[rosmaster.master][INFO] 2024-11-14 00:27:49,787: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:49,997: -SUB [/map] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-14 00:27:50,199: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:50,198: -PUB [/rosout] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-14 00:27:50,206: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:50,207: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33559
[rosmaster.master][INFO] 2024-11-14 00:27:50,209: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33559
[rosmaster.master][INFO] 2024-11-14 00:27:50,867: +PUB [/rosout] /map_saver http://nx:33553/
[rosmaster.master][INFO] 2024-11-14 00:27:50,868: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33553/
[rosmaster.master][INFO] 2024-11-14 00:27:50,870: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33553/
[rosmaster.master][INFO] 2024-11-14 00:27:50,881: +SUB [/map] /map_saver http://nx:33553/
[rosmaster.master][INFO] 2024-11-14 00:27:50,893: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33553/']
[rosmaster.master][INFO] 2024-11-14 00:27:50,897: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:51,111: -SUB [/map] /map_saver http://nx:33553/
[rosmaster.master][INFO] 2024-11-14 00:27:51,309: -PUB [/rosout] /map_saver http://nx:33553/
[rosmaster.master][INFO] 2024-11-14 00:27:51,309: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:51,312: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:51,313: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45297
[rosmaster.master][INFO] 2024-11-14 00:27:51,318: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45297
[rosmaster.master][INFO] 2024-11-14 00:27:51,998: +PUB [/rosout] /map_saver http://nx:38079/
[rosmaster.master][INFO] 2024-11-14 00:27:52,002: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38079/
[rosmaster.master][INFO] 2024-11-14 00:27:52,005: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38079/']
[rosmaster.master][INFO] 2024-11-14 00:27:52,008: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38079/
[rosmaster.master][INFO] 2024-11-14 00:27:52,010: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:52,019: +SUB [/map] /map_saver http://nx:38079/
[rosmaster.master][INFO] 2024-11-14 00:27:52,222: -SUB [/map] /map_saver http://nx:38079/
[rosmaster.master][INFO] 2024-11-14 00:27:52,415: -PUB [/rosout] /map_saver http://nx:38079/
[rosmaster.master][INFO] 2024-11-14 00:27:52,417: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:52,420: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:52,421: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45017
[rosmaster.master][INFO] 2024-11-14 00:27:52,422: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45017
[rosmaster.master][INFO] 2024-11-14 00:27:53,089: +PUB [/rosout] /map_saver http://nx:45425/
[rosmaster.master][INFO] 2024-11-14 00:27:53,091: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45425/
[rosmaster.master][INFO] 2024-11-14 00:27:53,092: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45425/
[rosmaster.master][INFO] 2024-11-14 00:27:53,110: +SUB [/map] /map_saver http://nx:45425/
[rosmaster.master][INFO] 2024-11-14 00:27:53,119: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45425/']
[rosmaster.master][INFO] 2024-11-14 00:27:53,123: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:53,334: -SUB [/map] /map_saver http://nx:45425/
[rosmaster.master][INFO] 2024-11-14 00:27:53,533: -PUB [/rosout] /map_saver http://nx:45425/
[rosmaster.master][INFO] 2024-11-14 00:27:53,541: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35345
[rosmaster.master][INFO] 2024-11-14 00:27:53,542: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35345
[rosmaster.master][INFO] 2024-11-14 00:27:53,624: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:53,632: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:54,201: +PUB [/rosout] /map_saver http://nx:46839/
[rosmaster.master][INFO] 2024-11-14 00:27:54,203: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46839/
[rosmaster.master][INFO] 2024-11-14 00:27:54,205: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46839/
[rosmaster.master][INFO] 2024-11-14 00:27:54,215: +SUB [/map] /map_saver http://nx:46839/
[rosmaster.master][INFO] 2024-11-14 00:27:54,230: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46839/']
[rosmaster.master][INFO] 2024-11-14 00:27:54,234: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:54,444: -SUB [/map] /map_saver http://nx:46839/
[rosmaster.master][INFO] 2024-11-14 00:27:54,643: -PUB [/rosout] /map_saver http://nx:46839/
[rosmaster.master][INFO] 2024-11-14 00:27:54,649: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36091
[rosmaster.master][INFO] 2024-11-14 00:27:54,651: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36091
[rosmaster.master][INFO] 2024-11-14 00:27:54,734: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:54,744: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:55,368: +PUB [/rosout] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:27:55,370: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:27:55,371: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:27:55,386: +SUB [/map] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:27:55,440: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45327/']
[rosmaster.master][INFO] 2024-11-14 00:27:55,443: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:55,661: -SUB [/map] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:27:55,854: -PUB [/rosout] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:27:55,862: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58343
[rosmaster.master][INFO] 2024-11-14 00:27:55,864: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58343
[rosmaster.master][INFO] 2024-11-14 00:27:55,944: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:55,954: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:56,541: +PUB [/rosout] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-14 00:27:56,543: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-14 00:27:56,545: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-14 00:27:56,552: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35199/']
[rosmaster.master][INFO] 2024-11-14 00:27:56,558: +SUB [/map] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-14 00:27:56,559: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35199/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:56,769: -SUB [/map] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-14 00:27:56,965: -PUB [/rosout] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-14 00:27:56,967: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52139
[rosmaster.master][INFO] 2024-11-14 00:27:56,969: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52139
[rosmaster.master][INFO] 2024-11-14 00:27:57,056: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:57,073: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:57,543: +PUB [/rosout] /map_saver http://nx:44323/
[rosmaster.master][INFO] 2024-11-14 00:27:57,545: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44323/
[rosmaster.master][INFO] 2024-11-14 00:27:57,546: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44323/
[rosmaster.master][INFO] 2024-11-14 00:27:57,554: +SUB [/map] /map_saver http://nx:44323/
[rosmaster.master][INFO] 2024-11-14 00:27:57,563: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44323/']
[rosmaster.master][INFO] 2024-11-14 00:27:57,566: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:57,777: -SUB [/map] /map_saver http://nx:44323/
[rosmaster.master][INFO] 2024-11-14 00:27:57,971: -PUB [/rosout] /map_saver http://nx:44323/
[rosmaster.master][INFO] 2024-11-14 00:27:57,973: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33313
[rosmaster.master][INFO] 2024-11-14 00:27:57,977: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33313
[rosmaster.master][INFO] 2024-11-14 00:27:57,979: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:57,983: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:58,664: +PUB [/rosout] /map_saver http://nx:36151/
[rosmaster.master][INFO] 2024-11-14 00:27:58,666: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36151/
[rosmaster.master][INFO] 2024-11-14 00:27:58,668: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36151/
[rosmaster.master][INFO] 2024-11-14 00:27:58,669: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:36151/']
[rosmaster.master][INFO] 2024-11-14 00:27:58,674: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:36151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:58,681: +SUB [/map] /map_saver http://nx:36151/
[rosmaster.master][INFO] 2024-11-14 00:27:58,886: -SUB [/map] /map_saver http://nx:36151/
[rosmaster.master][INFO] 2024-11-14 00:27:59,086: -PUB [/rosout] /map_saver http://nx:36151/
[rosmaster.master][INFO] 2024-11-14 00:27:59,088: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:27:59,093: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:27:59,095: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44583
[rosmaster.master][INFO] 2024-11-14 00:27:59,097: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44583
