[rosmaster.master][INFO] 2024-11-13 00:21:32,441: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:32,862: +PUB [/rosout] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-11-13 00:21:32,864: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-11-13 00:21:32,866: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-11-13 00:21:32,877: +SUB [/map] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-11-13 00:21:32,943: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:35365/']
[rosmaster.master][INFO] 2024-11-13 00:21:32,947: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:35365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:33,159: -SUB [/map] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-11-13 00:21:33,356: -PUB [/rosout] /map_saver http://nx:35365/
[rosmaster.master][INFO] 2024-11-13 00:21:33,358: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33419
[rosmaster.master][INFO] 2024-11-13 00:21:33,360: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33419
[rosmaster.master][INFO] 2024-11-13 00:21:33,446: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:33,448: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:33,875: +PUB [/rosout] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-13 00:21:33,877: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-13 00:21:33,879: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-13 00:21:33,890: +SUB [/map] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-13 00:21:33,950: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33917/']
[rosmaster.master][INFO] 2024-11-13 00:21:33,955: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:34,166: -SUB [/map] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-13 00:21:34,361: -PUB [/rosout] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-13 00:21:34,364: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56111
[rosmaster.master][INFO] 2024-11-13 00:21:34,366: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56111
[rosmaster.master][INFO] 2024-11-13 00:21:34,451: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:34,454: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:34,889: +PUB [/rosout] /map_saver http://nx:46345/
[rosmaster.master][INFO] 2024-11-13 00:21:34,891: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46345/
[rosmaster.master][INFO] 2024-11-13 00:21:34,893: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46345/
[rosmaster.master][INFO] 2024-11-13 00:21:34,904: +SUB [/map] /map_saver http://nx:46345/
[rosmaster.master][INFO] 2024-11-13 00:21:34,957: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:46345/']
[rosmaster.master][INFO] 2024-11-13 00:21:34,960: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:46345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:35,187: -SUB [/map] /map_saver http://nx:46345/
[rosmaster.master][INFO] 2024-11-13 00:21:35,376: -PUB [/rosout] /map_saver http://nx:46345/
[rosmaster.master][INFO] 2024-11-13 00:21:35,379: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59375
[rosmaster.master][INFO] 2024-11-13 00:21:35,381: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59375
[rosmaster.master][INFO] 2024-11-13 00:21:35,459: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:35,463: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:35,884: +PUB [/rosout] /map_saver http://nx:42571/
[rosmaster.master][INFO] 2024-11-13 00:21:35,886: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42571/
[rosmaster.master][INFO] 2024-11-13 00:21:35,888: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42571/
[rosmaster.master][INFO] 2024-11-13 00:21:35,901: +SUB [/map] /map_saver http://nx:42571/
[rosmaster.master][INFO] 2024-11-13 00:21:35,964: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42571/']
[rosmaster.master][INFO] 2024-11-13 00:21:35,968: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:36,177: -SUB [/map] /map_saver http://nx:42571/
[rosmaster.master][INFO] 2024-11-13 00:21:36,374: -PUB [/rosout] /map_saver http://nx:42571/
[rosmaster.master][INFO] 2024-11-13 00:21:36,377: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39705
[rosmaster.master][INFO] 2024-11-13 00:21:36,379: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39705
[rosmaster.master][INFO] 2024-11-13 00:21:36,466: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:36,468: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:36,884: +PUB [/rosout] /map_saver http://nx:40273/
[rosmaster.master][INFO] 2024-11-13 00:21:36,886: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40273/
[rosmaster.master][INFO] 2024-11-13 00:21:36,888: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40273/
[rosmaster.master][INFO] 2024-11-13 00:21:36,897: +SUB [/map] /map_saver http://nx:40273/
[rosmaster.master][INFO] 2024-11-13 00:21:36,971: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40273/']
[rosmaster.master][INFO] 2024-11-13 00:21:36,976: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:37,210: -SUB [/map] /map_saver http://nx:40273/
[rosmaster.master][INFO] 2024-11-13 00:21:37,403: -PUB [/rosout] /map_saver http://nx:40273/
[rosmaster.master][INFO] 2024-11-13 00:21:37,405: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55759
[rosmaster.master][INFO] 2024-11-13 00:21:37,407: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55759
[rosmaster.master][INFO] 2024-11-13 00:21:37,473: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:37,475: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:37,925: +PUB [/rosout] /map_saver http://nx:45121/
[rosmaster.master][INFO] 2024-11-13 00:21:37,927: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45121/
[rosmaster.master][INFO] 2024-11-13 00:21:37,928: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45121/
[rosmaster.master][INFO] 2024-11-13 00:21:37,937: +SUB [/map] /map_saver http://nx:45121/
[rosmaster.master][INFO] 2024-11-13 00:21:37,978: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:45121/']
[rosmaster.master][INFO] 2024-11-13 00:21:37,982: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:45121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:38,193: -SUB [/map] /map_saver http://nx:45121/
[rosmaster.master][INFO] 2024-11-13 00:21:38,388: -PUB [/rosout] /map_saver http://nx:45121/
[rosmaster.master][INFO] 2024-11-13 00:21:38,391: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43017
[rosmaster.master][INFO] 2024-11-13 00:21:38,392: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43017
[rosmaster.master][INFO] 2024-11-13 00:21:38,482: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:38,484: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:38,938: +PUB [/rosout] /map_saver http://nx:37995/
[rosmaster.master][INFO] 2024-11-13 00:21:38,939: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37995/
[rosmaster.master][INFO] 2024-11-13 00:21:38,941: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37995/
[rosmaster.master][INFO] 2024-11-13 00:21:38,951: +SUB [/map] /map_saver http://nx:37995/
[rosmaster.master][INFO] 2024-11-13 00:21:38,986: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37995/']
[rosmaster.master][INFO] 2024-11-13 00:21:38,989: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:39,199: -SUB [/map] /map_saver http://nx:37995/
[rosmaster.master][INFO] 2024-11-13 00:21:39,395: -PUB [/rosout] /map_saver http://nx:37995/
[rosmaster.master][INFO] 2024-11-13 00:21:39,398: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48467
[rosmaster.master][INFO] 2024-11-13 00:21:39,400: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48467
[rosmaster.master][INFO] 2024-11-13 00:21:39,488: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:39,491: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:39,919: +PUB [/rosout] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:21:39,921: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:21:39,922: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:21:39,932: +SUB [/map] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:21:39,992: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34421/']
[rosmaster.master][INFO] 2024-11-13 00:21:39,996: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:40,214: -SUB [/map] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:21:40,404: -PUB [/rosout] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:21:40,406: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36689
[rosmaster.master][INFO] 2024-11-13 00:21:40,408: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36689
[rosmaster.master][INFO] 2024-11-13 00:21:40,494: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:40,496: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:40,913: +PUB [/rosout] /map_saver http://nx:36209/
[rosmaster.master][INFO] 2024-11-13 00:21:40,915: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36209/
[rosmaster.master][INFO] 2024-11-13 00:21:40,916: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36209/
[rosmaster.master][INFO] 2024-11-13 00:21:40,926: +SUB [/map] /map_saver http://nx:36209/
[rosmaster.master][INFO] 2024-11-13 00:21:40,998: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:36209/']
[rosmaster.master][INFO] 2024-11-13 00:21:41,002: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:36209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:41,210: -SUB [/map] /map_saver http://nx:36209/
[rosmaster.master][INFO] 2024-11-13 00:21:41,407: -PUB [/rosout] /map_saver http://nx:36209/
[rosmaster.master][INFO] 2024-11-13 00:21:41,410: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59243
[rosmaster.master][INFO] 2024-11-13 00:21:41,412: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59243
[rosmaster.master][INFO] 2024-11-13 00:21:41,501: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:41,503: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:42,041: +PUB [/rosout] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-13 00:21:42,043: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-13 00:21:42,046: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-13 00:21:42,057: +SUB [/map] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-13 00:21:42,105: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40219/']
[rosmaster.master][INFO] 2024-11-13 00:21:42,109: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:42,323: -SUB [/map] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-13 00:21:42,516: -PUB [/rosout] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-13 00:21:42,519: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56617
[rosmaster.master][INFO] 2024-11-13 00:21:42,521: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56617
[rosmaster.master][INFO] 2024-11-13 00:21:42,606: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:42,609: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:43,122: +PUB [/rosout] /map_saver http://nx:33579/
[rosmaster.master][INFO] 2024-11-13 00:21:43,124: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33579/
[rosmaster.master][INFO] 2024-11-13 00:21:43,126: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33579/
[rosmaster.master][INFO] 2024-11-13 00:21:43,136: +SUB [/map] /map_saver http://nx:33579/
[rosmaster.master][INFO] 2024-11-13 00:21:43,212: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33579/']
[rosmaster.master][INFO] 2024-11-13 00:21:43,216: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:43,425: -SUB [/map] /map_saver http://nx:33579/
[rosmaster.master][INFO] 2024-11-13 00:21:43,622: -PUB [/rosout] /map_saver http://nx:33579/
[rosmaster.master][INFO] 2024-11-13 00:21:43,624: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45401
[rosmaster.master][INFO] 2024-11-13 00:21:43,626: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45401
[rosmaster.master][INFO] 2024-11-13 00:21:43,713: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:43,716: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:44,153: +PUB [/rosout] /map_saver http://nx:33865/
[rosmaster.master][INFO] 2024-11-13 00:21:44,155: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33865/
[rosmaster.master][INFO] 2024-11-13 00:21:44,156: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33865/
[rosmaster.master][INFO] 2024-11-13 00:21:44,166: +SUB [/map] /map_saver http://nx:33865/
[rosmaster.master][INFO] 2024-11-13 00:21:44,218: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33865/']
[rosmaster.master][INFO] 2024-11-13 00:21:44,222: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:33865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:44,431: -SUB [/map] /map_saver http://nx:33865/
[rosmaster.master][INFO] 2024-11-13 00:21:44,628: -PUB [/rosout] /map_saver http://nx:33865/
[rosmaster.master][INFO] 2024-11-13 00:21:44,630: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47699
[rosmaster.master][INFO] 2024-11-13 00:21:44,632: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47699
[rosmaster.master][INFO] 2024-11-13 00:21:44,721: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:44,723: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:45,184: +PUB [/rosout] /map_saver http://nx:39185/
[rosmaster.master][INFO] 2024-11-13 00:21:45,186: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39185/
[rosmaster.master][INFO] 2024-11-13 00:21:45,187: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39185/
[rosmaster.master][INFO] 2024-11-13 00:21:45,200: +SUB [/map] /map_saver http://nx:39185/
[rosmaster.master][INFO] 2024-11-13 00:21:45,225: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39185/']
[rosmaster.master][INFO] 2024-11-13 00:21:45,234: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:45,446: -SUB [/map] /map_saver http://nx:39185/
[rosmaster.master][INFO] 2024-11-13 00:21:45,640: -PUB [/rosout] /map_saver http://nx:39185/
[rosmaster.master][INFO] 2024-11-13 00:21:45,643: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42293
[rosmaster.master][INFO] 2024-11-13 00:21:45,646: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42293
[rosmaster.master][INFO] 2024-11-13 00:21:45,727: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:45,729: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:46,143: +PUB [/rosout] /map_saver http://nx:33135/
[rosmaster.master][INFO] 2024-11-13 00:21:46,145: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33135/
[rosmaster.master][INFO] 2024-11-13 00:21:46,147: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33135/
[rosmaster.master][INFO] 2024-11-13 00:21:46,157: +SUB [/map] /map_saver http://nx:33135/
