[rosmaster.master][INFO] 2024-11-12 22:31:12,283: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:38011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:12,491: -SUB [/map] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-12 22:31:12,688: -PUB [/rosout] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-12 22:31:12,690: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59971
[rosmaster.master][INFO] 2024-11-12 22:31:12,692: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59971
[rosmaster.master][INFO] 2024-11-12 22:31:12,749: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:12,752: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:13,218: +PUB [/rosout] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:31:13,220: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:31:13,222: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:31:13,231: +SUB [/map] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:31:13,253: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:36943/']
[rosmaster.master][INFO] 2024-11-12 22:31:13,257: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:36943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:13,468: -SUB [/map] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:31:13,661: -PUB [/rosout] /map_saver http://nx:36943/
[rosmaster.master][INFO] 2024-11-12 22:31:13,664: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33555
[rosmaster.master][INFO] 2024-11-12 22:31:13,665: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33555
[rosmaster.master][INFO] 2024-11-12 22:31:13,686: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:13,689: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:14,188: +PUB [/rosout] /map_saver http://nx:40361/
[rosmaster.master][INFO] 2024-11-12 22:31:14,190: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40361/
[rosmaster.master][INFO] 2024-11-12 22:31:14,192: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40361/
[rosmaster.master][INFO] 2024-11-12 22:31:14,194: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40361/']
[rosmaster.master][INFO] 2024-11-12 22:31:14,200: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:14,204: +SUB [/map] /map_saver http://nx:40361/
[rosmaster.master][INFO] 2024-11-12 22:31:14,410: -SUB [/map] /map_saver http://nx:40361/
[rosmaster.master][INFO] 2024-11-12 22:31:14,606: -PUB [/rosout] /map_saver http://nx:40361/
[rosmaster.master][INFO] 2024-11-12 22:31:14,607: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:14,610: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57741
[rosmaster.master][INFO] 2024-11-12 22:31:14,611: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:14,613: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57741
[rosmaster.master][INFO] 2024-11-12 22:31:15,115: +PUB [/rosout] /map_saver http://nx:32803/
[rosmaster.master][INFO] 2024-11-12 22:31:15,117: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32803/
[rosmaster.master][INFO] 2024-11-12 22:31:15,119: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:32803/']
[rosmaster.master][INFO] 2024-11-12 22:31:15,123: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32803/
[rosmaster.master][INFO] 2024-11-12 22:31:15,127: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:32803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:15,135: +SUB [/map] /map_saver http://nx:32803/
[rosmaster.master][INFO] 2024-11-12 22:31:15,338: -SUB [/map] /map_saver http://nx:32803/
[rosmaster.master][INFO] 2024-11-12 22:31:15,534: -PUB [/rosout] /map_saver http://nx:32803/
[rosmaster.master][INFO] 2024-11-12 22:31:15,537: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43185
[rosmaster.master][INFO] 2024-11-12 22:31:15,539: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43185
[rosmaster.master][INFO] 2024-11-12 22:31:15,562: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:15,565: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:16,042: +PUB [/rosout] /map_saver http://nx:34005/
[rosmaster.master][INFO] 2024-11-12 22:31:16,044: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34005/
[rosmaster.master][INFO] 2024-11-12 22:31:16,046: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34005/
[rosmaster.master][INFO] 2024-11-12 22:31:16,055: +SUB [/map] /map_saver http://nx:34005/
[rosmaster.master][INFO] 2024-11-12 22:31:16,070: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:34005/']
[rosmaster.master][INFO] 2024-11-12 22:31:16,073: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:34005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:16,284: -SUB [/map] /map_saver http://nx:34005/
[rosmaster.master][INFO] 2024-11-12 22:31:16,480: -PUB [/rosout] /map_saver http://nx:34005/
[rosmaster.master][INFO] 2024-11-12 22:31:16,482: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40245
[rosmaster.master][INFO] 2024-11-12 22:31:16,484: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40245
[rosmaster.master][INFO] 2024-11-12 22:31:16,532: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:16,535: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:17,014: +PUB [/rosout] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-12 22:31:17,018: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-12 22:31:17,020: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-12 22:31:17,030: +SUB [/map] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-12 22:31:17,039: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37803/']
[rosmaster.master][INFO] 2024-11-12 22:31:17,043: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:17,258: -SUB [/map] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-12 22:31:17,450: -PUB [/rosout] /map_saver http://nx:37803/
[rosmaster.master][INFO] 2024-11-12 22:31:17,453: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43137
[rosmaster.master][INFO] 2024-11-12 22:31:17,455: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43137
[rosmaster.master][INFO] 2024-11-12 22:31:17,476: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:17,479: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:17,970: +PUB [/rosout] /map_saver http://nx:42619/
[rosmaster.master][INFO] 2024-11-12 22:31:17,972: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42619/
[rosmaster.master][INFO] 2024-11-12 22:31:17,973: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42619/
[rosmaster.master][INFO] 2024-11-12 22:31:17,983: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42619/']
[rosmaster.master][INFO] 2024-11-12 22:31:17,984: +SUB [/map] /map_saver http://nx:42619/
[rosmaster.master][INFO] 2024-11-12 22:31:17,987: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:18,044: +SERVICE [/rostopic_10053_1731421877520/get_loggers] /rostopic_10053_1731421877520 http://nx:34143/
[rosmaster.master][INFO] 2024-11-12 22:31:18,047: +SERVICE [/rostopic_10053_1731421877520/set_logger_level] /rostopic_10053_1731421877520 http://nx:34143/
[rosmaster.master][INFO] 2024-11-12 22:31:18,050: +PUB [/cmd_vel] /rostopic_10053_1731421877520 http://nx:34143/
[rosmaster.master][INFO] 2024-11-12 22:31:18,086: publisherUpdate[/cmd_vel] -> http://nx:42681/ ['http://nx:43363/', 'http://nx:34143/']
[rosmaster.master][INFO] 2024-11-12 22:31:18,092: publisherUpdate[/cmd_vel] -> http://nx:42681/ ['http://nx:43363/', 'http://nx:34143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:18,196: -SUB [/map] /map_saver http://nx:42619/
[rosmaster.master][INFO] 2024-11-12 22:31:18,393: -PUB [/rosout] /map_saver http://nx:42619/
[rosmaster.master][INFO] 2024-11-12 22:31:18,394: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:18,395: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49943
[rosmaster.master][INFO] 2024-11-12 22:31:18,398: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:18,399: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49943
[rosmaster.master][INFO] 2024-11-12 22:31:18,710: -PUB [/cmd_vel] /rostopic_10053_1731421877520 http://nx:34143/
[rosmaster.master][INFO] 2024-11-12 22:31:18,711: -SERVICE [/rostopic_10053_1731421877520/set_logger_level] /rostopic_10053_1731421877520 rosrpc://nx:36273
[rosmaster.master][INFO] 2024-11-12 22:31:18,711: -SERVICE [/rostopic_10053_1731421877520/get_loggers] /rostopic_10053_1731421877520 rosrpc://nx:36273
[rosmaster.master][INFO] 2024-11-12 22:31:18,749: publisherUpdate[/cmd_vel] -> http://nx:42681/ ['http://nx:43363/']
[rosmaster.master][INFO] 2024-11-12 22:31:18,751: publisherUpdate[/cmd_vel] -> http://nx:42681/ ['http://nx:43363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:18,925: +PUB [/rosout] /map_saver http://nx:35865/
[rosmaster.master][INFO] 2024-11-12 22:31:18,928: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35865/
[rosmaster.master][INFO] 2024-11-12 22:31:18,930: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35865/
[rosmaster.master][INFO] 2024-11-12 22:31:18,944: +SUB [/map] /map_saver http://nx:35865/
[rosmaster.master][INFO] 2024-11-12 22:31:18,955: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:35865/']
[rosmaster.master][INFO] 2024-11-12 22:31:18,959: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:35865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:19,176: -SUB [/map] /map_saver http://nx:35865/
[rosmaster.master][INFO] 2024-11-12 22:31:19,373: -PUB [/rosout] /map_saver http://nx:35865/
[rosmaster.master][INFO] 2024-11-12 22:31:19,376: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45475
[rosmaster.master][INFO] 2024-11-12 22:31:19,378: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45475
[rosmaster.master][INFO] 2024-11-12 22:31:19,391: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:19,393: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:19,891: +PUB [/rosout] /map_saver http://nx:37245/
[rosmaster.master][INFO] 2024-11-12 22:31:19,893: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37245/
[rosmaster.master][INFO] 2024-11-12 22:31:19,895: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37245/
[rosmaster.master][INFO] 2024-11-12 22:31:19,899: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37245/']
[rosmaster.master][INFO] 2024-11-12 22:31:19,905: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:19,910: +SUB [/map] /map_saver http://nx:37245/
[rosmaster.master][INFO] 2024-11-12 22:31:20,113: -SUB [/map] /map_saver http://nx:37245/
[rosmaster.master][INFO] 2024-11-12 22:31:20,308: -PUB [/rosout] /map_saver http://nx:37245/
[rosmaster.master][INFO] 2024-11-12 22:31:20,316: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54309
[rosmaster.master][INFO] 2024-11-12 22:31:20,318: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54309
[rosmaster.master][INFO] 2024-11-12 22:31:20,362: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:20,365: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:20,920: +PUB [/rosout] /map_saver http://nx:44745/
[rosmaster.master][INFO] 2024-11-12 22:31:20,923: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44745/
[rosmaster.master][INFO] 2024-11-12 22:31:20,924: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44745/
[rosmaster.master][INFO] 2024-11-12 22:31:20,933: +SUB [/map] /map_saver http://nx:44745/
[rosmaster.master][INFO] 2024-11-12 22:31:20,969: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44745/']
[rosmaster.master][INFO] 2024-11-12 22:31:20,972: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:44745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:21,182: -SUB [/map] /map_saver http://nx:44745/
[rosmaster.master][INFO] 2024-11-12 22:31:21,379: -PUB [/rosout] /map_saver http://nx:44745/
[rosmaster.master][INFO] 2024-11-12 22:31:21,381: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51857
[rosmaster.master][INFO] 2024-11-12 22:31:21,383: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51857
[rosmaster.master][INFO] 2024-11-12 22:31:21,406: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:21,409: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:21,903: +PUB [/rosout] /map_saver http://nx:39341/
[rosmaster.master][INFO] 2024-11-12 22:31:21,905: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39341/
[rosmaster.master][INFO] 2024-11-12 22:31:21,906: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39341/
[rosmaster.master][INFO] 2024-11-12 22:31:21,911: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39341/']
[rosmaster.master][INFO] 2024-11-12 22:31:21,916: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:21,921: +SUB [/map] /map_saver http://nx:39341/
[rosmaster.master][INFO] 2024-11-12 22:31:22,127: -SUB [/map] /map_saver http://nx:39341/
[rosmaster.master][INFO] 2024-11-12 22:31:22,322: -PUB [/rosout] /map_saver http://nx:39341/
[rosmaster.master][INFO] 2024-11-12 22:31:22,323: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:22,326: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50087
[rosmaster.master][INFO] 2024-11-12 22:31:22,327: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:22,329: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50087
[rosmaster.master][INFO] 2024-11-12 22:31:22,831: +PUB [/rosout] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2024-11-12 22:31:22,833: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2024-11-12 22:31:22,835: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2024-11-12 22:31:22,844: +SUB [/map] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2024-11-12 22:31:22,879: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39215/']
[rosmaster.master][INFO] 2024-11-12 22:31:22,883: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:23,093: -SUB [/map] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2024-11-12 22:31:23,289: -PUB [/rosout] /map_saver http://nx:39215/
[rosmaster.master][INFO] 2024-11-12 22:31:23,291: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49515
[rosmaster.master][INFO] 2024-11-12 22:31:23,293: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49515
[rosmaster.master][INFO] 2024-11-12 22:31:23,320: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:23,323: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:23,798: +PUB [/rosout] /map_saver http://nx:41967/
[rosmaster.master][INFO] 2024-11-12 22:31:23,800: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41967/
[rosmaster.master][INFO] 2024-11-12 22:31:23,801: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41967/
[rosmaster.master][INFO] 2024-11-12 22:31:23,810: +SUB [/map] /map_saver http://nx:41967/
[rosmaster.master][INFO] 2024-11-12 22:31:23,827: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41967/']
[rosmaster.master][INFO] 2024-11-12 22:31:23,830: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:31:24,041: -SUB [/map] /map_saver http://nx:41967/
[rosmaster.master][INFO] 2024-11-12 22:31:24,237: -PUB [/rosout] /map_saver http://nx:41967/
[rosmaster.master][INFO] 2024-11-12 22:31:24,238: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:31:24,241: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49023
[rosmaster.master][INFO] 2024-11-12 22:31:24,242: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
