[rosmaster.master][INFO] 2024-11-13 22:50:21,670: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:22,183: +PUB [/rosout] /map_saver http://nx:37059/
[rosmaster.master][INFO] 2024-11-13 22:50:22,185: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37059/
[rosmaster.master][INFO] 2024-11-13 22:50:22,187: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37059/
[rosmaster.master][INFO] 2024-11-13 22:50:22,196: +SUB [/map] /map_saver http://nx:37059/
[rosmaster.master][INFO] 2024-11-13 22:50:22,235: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37059/']
[rosmaster.master][INFO] 2024-11-13 22:50:22,239: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:22,449: -SUB [/map] /map_saver http://nx:37059/
[rosmaster.master][INFO] 2024-11-13 22:50:22,645: -PUB [/rosout] /map_saver http://nx:37059/
[rosmaster.master][INFO] 2024-11-13 22:50:22,647: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53915
[rosmaster.master][INFO] 2024-11-13 22:50:22,649: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53915
[rosmaster.master][INFO] 2024-11-13 22:50:22,662: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:22,665: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:23,150: +PUB [/rosout] /map_saver http://nx:36183/
[rosmaster.master][INFO] 2024-11-13 22:50:23,152: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36183/
[rosmaster.master][INFO] 2024-11-13 22:50:23,154: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36183/
[rosmaster.master][INFO] 2024-11-13 22:50:23,170: +SUB [/map] /map_saver http://nx:36183/
[rosmaster.master][INFO] 2024-11-13 22:50:23,171: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36183/']
[rosmaster.master][INFO] 2024-11-13 22:50:23,175: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:23,384: -SUB [/map] /map_saver http://nx:36183/
[rosmaster.master][INFO] 2024-11-13 22:50:23,580: -PUB [/rosout] /map_saver http://nx:36183/
[rosmaster.master][INFO] 2024-11-13 22:50:23,583: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52105
[rosmaster.master][INFO] 2024-11-13 22:50:23,584: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52105
[rosmaster.master][INFO] 2024-11-13 22:50:23,641: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:23,644: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:24,162: +PUB [/rosout] /map_saver http://nx:38807/
[rosmaster.master][INFO] 2024-11-13 22:50:24,164: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38807/
[rosmaster.master][INFO] 2024-11-13 22:50:24,166: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38807/
[rosmaster.master][INFO] 2024-11-13 22:50:24,177: +SUB [/map] /map_saver http://nx:38807/
[rosmaster.master][INFO] 2024-11-13 22:50:24,178: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38807/']
[rosmaster.master][INFO] 2024-11-13 22:50:24,182: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:24,394: -SUB [/map] /map_saver http://nx:38807/
[rosmaster.master][INFO] 2024-11-13 22:50:24,588: -PUB [/rosout] /map_saver http://nx:38807/
[rosmaster.master][INFO] 2024-11-13 22:50:24,591: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36885
[rosmaster.master][INFO] 2024-11-13 22:50:24,596: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36885
[rosmaster.master][INFO] 2024-11-13 22:50:24,646: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:24,649: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:25,248: +PUB [/rosout] /map_saver http://nx:34683/
[rosmaster.master][INFO] 2024-11-13 22:50:25,249: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34683/
[rosmaster.master][INFO] 2024-11-13 22:50:25,251: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34683/
[rosmaster.master][INFO] 2024-11-13 22:50:25,255: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34683/']
[rosmaster.master][INFO] 2024-11-13 22:50:25,259: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:25,266: +SUB [/map] /map_saver http://nx:34683/
[rosmaster.master][INFO] 2024-11-13 22:50:25,470: -SUB [/map] /map_saver http://nx:34683/
[rosmaster.master][INFO] 2024-11-13 22:50:25,666: -PUB [/rosout] /map_saver http://nx:34683/
[rosmaster.master][INFO] 2024-11-13 22:50:25,669: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53979
[rosmaster.master][INFO] 2024-11-13 22:50:25,671: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53979
[rosmaster.master][INFO] 2024-11-13 22:50:25,684: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:25,687: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:26,166: +PUB [/rosout] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-11-13 22:50:26,167: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-11-13 22:50:26,169: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-11-13 22:50:26,178: +SUB [/map] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-11-13 22:50:26,188: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:39225/']
[rosmaster.master][INFO] 2024-11-13 22:50:26,192: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:39225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:26,403: -SUB [/map] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-11-13 22:50:26,598: -PUB [/rosout] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-11-13 22:50:26,600: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45697
[rosmaster.master][INFO] 2024-11-13 22:50:26,602: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45697
[rosmaster.master][INFO] 2024-11-13 22:50:26,664: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:26,666: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:27,145: +PUB [/rosout] /map_saver http://nx:37203/
[rosmaster.master][INFO] 2024-11-13 22:50:27,147: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37203/
[rosmaster.master][INFO] 2024-11-13 22:50:27,148: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37203/
[rosmaster.master][INFO] 2024-11-13 22:50:27,159: +SUB [/map] /map_saver http://nx:37203/
[rosmaster.master][INFO] 2024-11-13 22:50:27,170: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37203/']
[rosmaster.master][INFO] 2024-11-13 22:50:27,174: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:27,385: -SUB [/map] /map_saver http://nx:37203/
[rosmaster.master][INFO] 2024-11-13 22:50:27,581: -PUB [/rosout] /map_saver http://nx:37203/
[rosmaster.master][INFO] 2024-11-13 22:50:27,584: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47545
[rosmaster.master][INFO] 2024-11-13 22:50:27,586: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47545
[rosmaster.master][INFO] 2024-11-13 22:50:27,593: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:27,595: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:28,091: +PUB [/rosout] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-11-13 22:50:28,093: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-11-13 22:50:28,095: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-11-13 22:50:28,098: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42791/']
[rosmaster.master][INFO] 2024-11-13 22:50:28,104: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:28,110: +SUB [/map] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-11-13 22:50:28,313: -SUB [/map] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-11-13 22:50:28,510: -PUB [/rosout] /map_saver http://nx:42791/
[rosmaster.master][INFO] 2024-11-13 22:50:28,511: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:28,513: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57923
[rosmaster.master][INFO] 2024-11-13 22:50:28,514: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:28,516: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57923
[rosmaster.master][INFO] 2024-11-13 22:50:29,016: +PUB [/rosout] /map_saver http://nx:38445/
[rosmaster.master][INFO] 2024-11-13 22:50:29,019: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38445/
[rosmaster.master][INFO] 2024-11-13 22:50:29,021: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38445/']
[rosmaster.master][INFO] 2024-11-13 22:50:29,023: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38445/
[rosmaster.master][INFO] 2024-11-13 22:50:29,026: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:29,034: +SUB [/map] /map_saver http://nx:38445/
[rosmaster.master][INFO] 2024-11-13 22:50:29,234: -SUB [/map] /map_saver http://nx:38445/
[rosmaster.master][INFO] 2024-11-13 22:50:29,430: -PUB [/rosout] /map_saver http://nx:38445/
[rosmaster.master][INFO] 2024-11-13 22:50:29,433: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54643
[rosmaster.master][INFO] 2024-11-13 22:50:29,434: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54643
[rosmaster.master][INFO] 2024-11-13 22:50:29,482: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:29,485: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:29,972: +PUB [/rosout] /map_saver http://nx:43425/
[rosmaster.master][INFO] 2024-11-13 22:50:29,973: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43425/
[rosmaster.master][INFO] 2024-11-13 22:50:29,975: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43425/
[rosmaster.master][INFO] 2024-11-13 22:50:29,987: +SUB [/map] /map_saver http://nx:43425/
[rosmaster.master][INFO] 2024-11-13 22:50:29,990: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43425/']
[rosmaster.master][INFO] 2024-11-13 22:50:29,994: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:30,203: -SUB [/map] /map_saver http://nx:43425/
[rosmaster.master][INFO] 2024-11-13 22:50:30,400: -PUB [/rosout] /map_saver http://nx:43425/
[rosmaster.master][INFO] 2024-11-13 22:50:30,402: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54165
[rosmaster.master][INFO] 2024-11-13 22:50:30,404: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54165
[rosmaster.master][INFO] 2024-11-13 22:50:30,411: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:30,414: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:30,909: +PUB [/rosout] /map_saver http://nx:38631/
[rosmaster.master][INFO] 2024-11-13 22:50:30,911: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38631/
[rosmaster.master][INFO] 2024-11-13 22:50:30,912: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38631/
[rosmaster.master][INFO] 2024-11-13 22:50:30,920: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38631/']
[rosmaster.master][INFO] 2024-11-13 22:50:30,925: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:30,928: +SUB [/map] /map_saver http://nx:38631/
[rosmaster.master][INFO] 2024-11-13 22:50:31,135: -SUB [/map] /map_saver http://nx:38631/
[rosmaster.master][INFO] 2024-11-13 22:50:31,329: -PUB [/rosout] /map_saver http://nx:38631/
[rosmaster.master][INFO] 2024-11-13 22:50:31,332: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40547
[rosmaster.master][INFO] 2024-11-13 22:50:31,332: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:31,335: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:31,336: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40547
[rosmaster.master][INFO] 2024-11-13 22:50:31,879: +PUB [/rosout] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-13 22:50:31,880: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-13 22:50:31,882: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-13 22:50:31,891: +SUB [/map] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-13 22:50:31,902: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38985/']
[rosmaster.master][INFO] 2024-11-13 22:50:31,906: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:32,114: -SUB [/map] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-13 22:50:32,312: -PUB [/rosout] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-13 22:50:32,315: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51121
[rosmaster.master][INFO] 2024-11-13 22:50:32,317: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51121
[rosmaster.master][INFO] 2024-11-13 22:50:32,329: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:32,332: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:32,856: +PUB [/rosout] /map_saver http://nx:42467/
[rosmaster.master][INFO] 2024-11-13 22:50:32,858: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42467/
[rosmaster.master][INFO] 2024-11-13 22:50:32,860: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42467/
[rosmaster.master][INFO] 2024-11-13 22:50:32,869: +SUB [/map] /map_saver http://nx:42467/
[rosmaster.master][INFO] 2024-11-13 22:50:32,912: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42467/']
[rosmaster.master][INFO] 2024-11-13 22:50:32,916: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:33,125: -SUB [/map] /map_saver http://nx:42467/
[rosmaster.master][INFO] 2024-11-13 22:50:33,321: -PUB [/rosout] /map_saver http://nx:42467/
[rosmaster.master][INFO] 2024-11-13 22:50:33,323: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44579
[rosmaster.master][INFO] 2024-11-13 22:50:33,325: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44579
[rosmaster.master][INFO] 2024-11-13 22:50:33,334: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:33,337: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:33,834: +PUB [/rosout] /map_saver http://nx:34447/
[rosmaster.master][INFO] 2024-11-13 22:50:33,835: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34447/
[rosmaster.master][INFO] 2024-11-13 22:50:33,837: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34447/
[rosmaster.master][INFO] 2024-11-13 22:50:33,840: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34447/']
[rosmaster.master][INFO] 2024-11-13 22:50:33,849: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34447/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:33,852: +SUB [/map] /map_saver http://nx:34447/
[rosmaster.master][INFO] 2024-11-13 22:50:34,058: -SUB [/map] /map_saver http://nx:34447/
[rosmaster.master][INFO] 2024-11-13 22:50:34,254: -PUB [/rosout] /map_saver http://nx:34447/
[rosmaster.master][INFO] 2024-11-13 22:50:34,256: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56247
[rosmaster.master][INFO] 2024-11-13 22:50:34,258: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56247
[rosmaster.master][INFO] 2024-11-13 22:50:34,321: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:50:34,323: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:50:34,763: +PUB [/rosout] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-13 22:50:34,765: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-13 22:50:34,766: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-13 22:50:34,776: +SUB [/map] /map_saver http://nx:40561/
