[rosmaster.master][INFO] 2024-10-17 22:27:49,752: +SUB [/map] /map_saver http://nx:40299/
[rosmaster.master][INFO] 2024-10-17 22:27:49,979: -SUB [/map] /map_saver http://nx:40299/
[rosmaster.master][INFO] 2024-10-17 22:27:50,149: -PUB [/rosout] /map_saver http://nx:40299/
[rosmaster.master][INFO] 2024-10-17 22:27:50,152: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58447
[rosmaster.master][INFO] 2024-10-17 22:27:50,156: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58447
[rosmaster.master][INFO] 2024-10-17 22:27:50,182: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:50,184: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:50,868: +PUB [/rosout] /map_saver http://nx:39263/
[rosmaster.master][INFO] 2024-10-17 22:27:50,871: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39263/
[rosmaster.master][INFO] 2024-10-17 22:27:50,883: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39263/
[rosmaster.master][INFO] 2024-10-17 22:27:50,890: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:39263/']
[rosmaster.master][INFO] 2024-10-17 22:27:50,897: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:39263/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:50,905: +SUB [/map] /map_saver http://nx:39263/
[rosmaster.master][INFO] 2024-10-17 22:27:51,124: -SUB [/map] /map_saver http://nx:39263/
[rosmaster.master][INFO] 2024-10-17 22:27:51,301: -PUB [/rosout] /map_saver http://nx:39263/
[rosmaster.master][INFO] 2024-10-17 22:27:51,303: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33541
[rosmaster.master][INFO] 2024-10-17 22:27:51,305: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33541
[rosmaster.master][INFO] 2024-10-17 22:27:51,344: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:51,349: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:51,917: +PUB [/rosout] /map_saver http://nx:38369/
[rosmaster.master][INFO] 2024-10-17 22:27:51,925: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38369/
[rosmaster.master][INFO] 2024-10-17 22:27:51,927: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38369/
[rosmaster.master][INFO] 2024-10-17 22:27:51,944: +SUB [/map] /map_saver http://nx:38369/
[rosmaster.master][INFO] 2024-10-17 22:27:51,954: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38369/']
[rosmaster.master][INFO] 2024-10-17 22:27:51,958: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:52,184: -SUB [/map] /map_saver http://nx:38369/
[rosmaster.master][INFO] 2024-10-17 22:27:52,367: -PUB [/rosout] /map_saver http://nx:38369/
[rosmaster.master][INFO] 2024-10-17 22:27:52,369: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47701
[rosmaster.master][INFO] 2024-10-17 22:27:52,373: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47701
[rosmaster.master][INFO] 2024-10-17 22:27:52,399: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:52,402: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:53,045: +PUB [/rosout] /map_saver http://nx:46695/
[rosmaster.master][INFO] 2024-10-17 22:27:53,047: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46695/
[rosmaster.master][INFO] 2024-10-17 22:27:53,049: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46695/
[rosmaster.master][INFO] 2024-10-17 22:27:53,072: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46695/']
[rosmaster.master][INFO] 2024-10-17 22:27:53,073: +SUB [/map] /map_saver http://nx:46695/
[rosmaster.master][INFO] 2024-10-17 22:27:53,077: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:53,304: -SUB [/map] /map_saver http://nx:46695/
[rosmaster.master][INFO] 2024-10-17 22:27:53,486: -PUB [/rosout] /map_saver http://nx:46695/
[rosmaster.master][INFO] 2024-10-17 22:27:53,489: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35791
[rosmaster.master][INFO] 2024-10-17 22:27:53,491: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35791
[rosmaster.master][INFO] 2024-10-17 22:27:53,506: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:53,509: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:54,086: +PUB [/rosout] /map_saver http://nx:34871/
[rosmaster.master][INFO] 2024-10-17 22:27:54,088: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34871/
[rosmaster.master][INFO] 2024-10-17 22:27:54,092: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34871/
[rosmaster.master][INFO] 2024-10-17 22:27:54,107: +SUB [/map] /map_saver http://nx:34871/
[rosmaster.master][INFO] 2024-10-17 22:27:54,111: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34871/']
[rosmaster.master][INFO] 2024-10-17 22:27:54,115: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:54,337: -SUB [/map] /map_saver http://nx:34871/
[rosmaster.master][INFO] 2024-10-17 22:27:54,521: -PUB [/rosout] /map_saver http://nx:34871/
[rosmaster.master][INFO] 2024-10-17 22:27:54,523: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52577
[rosmaster.master][INFO] 2024-10-17 22:27:54,525: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52577
[rosmaster.master][INFO] 2024-10-17 22:27:54,584: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:54,588: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:55,126: +PUB [/rosout] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-10-17 22:27:55,129: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-10-17 22:27:55,133: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-10-17 22:27:55,155: +SUB [/map] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-10-17 22:27:55,197: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:35781/']
[rosmaster.master][INFO] 2024-10-17 22:27:55,202: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:35781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:55,426: -SUB [/map] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-10-17 22:27:55,608: -PUB [/rosout] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-10-17 22:27:55,610: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43871
[rosmaster.master][INFO] 2024-10-17 22:27:55,611: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43871
[rosmaster.master][INFO] 2024-10-17 22:27:55,616: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:55,622: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:56,294: +PUB [/rosout] /map_saver http://nx:40301/
[rosmaster.master][INFO] 2024-10-17 22:27:56,296: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40301/
[rosmaster.master][INFO] 2024-10-17 22:27:56,299: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40301/
[rosmaster.master][INFO] 2024-10-17 22:27:56,319: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40301/']
[rosmaster.master][INFO] 2024-10-17 22:27:56,324: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:56,331: +SUB [/map] /map_saver http://nx:40301/
[rosmaster.master][INFO] 2024-10-17 22:27:56,553: -SUB [/map] /map_saver http://nx:40301/
[rosmaster.master][INFO] 2024-10-17 22:27:56,736: -PUB [/rosout] /map_saver http://nx:40301/
[rosmaster.master][INFO] 2024-10-17 22:27:56,739: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40001
[rosmaster.master][INFO] 2024-10-17 22:27:56,741: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40001
[rosmaster.master][INFO] 2024-10-17 22:27:56,830: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:56,834: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:57,665: +PUB [/rosout] /map_saver http://nx:40387/
[rosmaster.master][INFO] 2024-10-17 22:27:57,667: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40387/
[rosmaster.master][INFO] 2024-10-17 22:27:57,669: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40387/
[rosmaster.master][INFO] 2024-10-17 22:27:57,688: +SUB [/map] /map_saver http://nx:40387/
[rosmaster.master][INFO] 2024-10-17 22:27:57,735: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40387/']
[rosmaster.master][INFO] 2024-10-17 22:27:57,740: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:57,987: -SUB [/map] /map_saver http://nx:40387/
[rosmaster.master][INFO] 2024-10-17 22:27:58,146: -PUB [/rosout] /map_saver http://nx:40387/
[rosmaster.master][INFO] 2024-10-17 22:27:58,148: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48265
[rosmaster.master][INFO] 2024-10-17 22:27:58,152: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48265
[rosmaster.master][INFO] 2024-10-17 22:27:58,239: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:58,242: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:58,896: +PUB [/rosout] /map_saver http://nx:42077/
[rosmaster.master][INFO] 2024-10-17 22:27:58,903: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42077/
[rosmaster.master][INFO] 2024-10-17 22:27:58,907: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42077/
[rosmaster.master][INFO] 2024-10-17 22:27:58,923: +SUB [/map] /map_saver http://nx:42077/
[rosmaster.master][INFO] 2024-10-17 22:27:58,946: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42077/']
[rosmaster.master][INFO] 2024-10-17 22:27:58,957: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42077/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:27:59,186: -SUB [/map] /map_saver http://nx:42077/
[rosmaster.master][INFO] 2024-10-17 22:27:59,370: -PUB [/rosout] /map_saver http://nx:42077/
[rosmaster.master][INFO] 2024-10-17 22:27:59,377: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33073
[rosmaster.master][INFO] 2024-10-17 22:27:59,380: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33073
[rosmaster.master][INFO] 2024-10-17 22:27:59,450: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:27:59,456: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:00,114: +PUB [/rosout] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-17 22:28:00,116: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-17 22:28:00,118: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-17 22:28:00,135: +SUB [/map] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-17 22:28:00,156: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42821/']
[rosmaster.master][INFO] 2024-10-17 22:28:00,162: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42821/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:00,400: -SUB [/map] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-17 22:28:00,581: -PUB [/rosout] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-17 22:28:00,584: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60451
[rosmaster.master][INFO] 2024-10-17 22:28:00,587: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60451
[rosmaster.master][INFO] 2024-10-17 22:28:00,659: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:28:00,662: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:01,205: +PUB [/rosout] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-10-17 22:28:01,207: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-10-17 22:28:01,209: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-10-17 22:28:01,222: +SUB [/map] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-10-17 22:28:01,267: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40615/']
[rosmaster.master][INFO] 2024-10-17 22:28:01,273: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:01,505: -SUB [/map] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-10-17 22:28:01,683: -PUB [/rosout] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-10-17 22:28:01,686: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37359
[rosmaster.master][INFO] 2024-10-17 22:28:01,688: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37359
[rosmaster.master][INFO] 2024-10-17 22:28:01,773: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:28:01,775: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:02,321: +PUB [/rosout] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-10-17 22:28:02,324: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-10-17 22:28:02,326: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-10-17 22:28:02,349: +SUB [/map] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-10-17 22:28:02,380: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:45767/']
[rosmaster.master][INFO] 2024-10-17 22:28:02,385: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:45767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:02,618: -SUB [/map] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-10-17 22:28:02,799: -PUB [/rosout] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-10-17 22:28:02,802: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45179
[rosmaster.master][INFO] 2024-10-17 22:28:02,805: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45179
[rosmaster.master][INFO] 2024-10-17 22:28:02,883: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:28:02,886: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:03,577: +PUB [/rosout] /map_saver http://nx:41227/
[rosmaster.master][INFO] 2024-10-17 22:28:03,579: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41227/
[rosmaster.master][INFO] 2024-10-17 22:28:03,585: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41227/
[rosmaster.master][INFO] 2024-10-17 22:28:03,588: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41227/']
[rosmaster.master][INFO] 2024-10-17 22:28:03,597: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41227/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:03,614: +SUB [/map] /map_saver http://nx:41227/
[rosmaster.master][INFO] 2024-10-17 22:28:03,834: -SUB [/map] /map_saver http://nx:41227/
[rosmaster.master][INFO] 2024-10-17 22:28:04,007: -PUB [/rosout] /map_saver http://nx:41227/
[rosmaster.master][INFO] 2024-10-17 22:28:04,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42289
[rosmaster.master][INFO] 2024-10-17 22:28:04,013: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42289
[rosmaster.master][INFO] 2024-10-17 22:28:04,091: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:28:04,096: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:04,637: +PUB [/rosout] /map_saver http://nx:44477/
[rosmaster.master][INFO] 2024-10-17 22:28:04,639: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44477/
[rosmaster.master][INFO] 2024-10-17 22:28:04,642: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44477/
[rosmaster.master][INFO] 2024-10-17 22:28:04,657: +SUB [/map] /map_saver http://nx:44477/
[rosmaster.master][INFO] 2024-10-17 22:28:04,700: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44477/']
[rosmaster.master][INFO] 2024-10-17 22:28:04,706: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:28:04,941: -SUB [/map] /map_saver http://nx:44477/
[rosmaster.master][INFO] 2024-10-17 22:28:05,121: -PUB [/rosout] /map_saver http://nx:44477/
[rosmaster.master][INFO] 2024-10-17 22:28:05,125: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45363
[rosmaster.master][INFO] 2024-10-17 22:28:05,133: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45363
