[rosmaster.master][INFO] 2024-11-12 22:19:35,122: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45083/
[rosmaster.master][INFO] 2024-11-12 22:19:35,123: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45083/
[rosmaster.master][INFO] 2024-11-12 22:19:35,132: +SUB [/map] /map_saver http://nx:45083/
[rosmaster.master][INFO] 2024-11-12 22:19:35,170: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45083/']
[rosmaster.master][INFO] 2024-11-12 22:19:35,173: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:45083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:35,383: -SUB [/map] /map_saver http://nx:45083/
[rosmaster.master][INFO] 2024-11-12 22:19:35,578: -PUB [/rosout] /map_saver http://nx:45083/
[rosmaster.master][INFO] 2024-11-12 22:19:35,581: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57671
[rosmaster.master][INFO] 2024-11-12 22:19:35,583: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57671
[rosmaster.master][INFO] 2024-11-12 22:19:35,672: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:35,675: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:36,135: +PUB [/rosout] /map_saver http://nx:35067/
[rosmaster.master][INFO] 2024-11-12 22:19:36,137: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35067/
[rosmaster.master][INFO] 2024-11-12 22:19:36,139: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35067/
[rosmaster.master][INFO] 2024-11-12 22:19:36,149: +SUB [/map] /map_saver http://nx:35067/
[rosmaster.master][INFO] 2024-11-12 22:19:36,177: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35067/']
[rosmaster.master][INFO] 2024-11-12 22:19:36,181: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:36,390: -SUB [/map] /map_saver http://nx:35067/
[rosmaster.master][INFO] 2024-11-12 22:19:36,587: -PUB [/rosout] /map_saver http://nx:35067/
[rosmaster.master][INFO] 2024-11-12 22:19:36,590: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58113
[rosmaster.master][INFO] 2024-11-12 22:19:36,592: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58113
[rosmaster.master][INFO] 2024-11-12 22:19:36,678: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:36,681: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:37,095: +PUB [/rosout] /map_saver http://nx:34569/
[rosmaster.master][INFO] 2024-11-12 22:19:37,097: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34569/
[rosmaster.master][INFO] 2024-11-12 22:19:37,099: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34569/
[rosmaster.master][INFO] 2024-11-12 22:19:37,108: +SUB [/map] /map_saver http://nx:34569/
[rosmaster.master][INFO] 2024-11-12 22:19:37,183: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34569/']
[rosmaster.master][INFO] 2024-11-12 22:19:37,186: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:37,396: -SUB [/map] /map_saver http://nx:34569/
[rosmaster.master][INFO] 2024-11-12 22:19:37,592: -PUB [/rosout] /map_saver http://nx:34569/
[rosmaster.master][INFO] 2024-11-12 22:19:37,594: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59399
[rosmaster.master][INFO] 2024-11-12 22:19:37,596: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59399
[rosmaster.master][INFO] 2024-11-12 22:19:37,685: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:37,688: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:38,139: +PUB [/rosout] /map_saver http://nx:42565/
[rosmaster.master][INFO] 2024-11-12 22:19:38,141: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42565/
[rosmaster.master][INFO] 2024-11-12 22:19:38,143: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42565/
[rosmaster.master][INFO] 2024-11-12 22:19:38,152: +SUB [/map] /map_saver http://nx:42565/
[rosmaster.master][INFO] 2024-11-12 22:19:38,189: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42565/']
[rosmaster.master][INFO] 2024-11-12 22:19:38,192: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:38,404: -SUB [/map] /map_saver http://nx:42565/
[rosmaster.master][INFO] 2024-11-12 22:19:38,598: -PUB [/rosout] /map_saver http://nx:42565/
[rosmaster.master][INFO] 2024-11-12 22:19:38,601: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50551
[rosmaster.master][INFO] 2024-11-12 22:19:38,602: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50551
[rosmaster.master][INFO] 2024-11-12 22:19:38,690: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:38,693: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:39,104: +PUB [/rosout] /map_saver http://nx:35109/
[rosmaster.master][INFO] 2024-11-12 22:19:39,106: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35109/
[rosmaster.master][INFO] 2024-11-12 22:19:39,107: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35109/
[rosmaster.master][INFO] 2024-11-12 22:19:39,118: +SUB [/map] /map_saver http://nx:35109/
[rosmaster.master][INFO] 2024-11-12 22:19:39,194: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35109/']
[rosmaster.master][INFO] 2024-11-12 22:19:39,198: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:39,410: -SUB [/map] /map_saver http://nx:35109/
[rosmaster.master][INFO] 2024-11-12 22:19:39,605: -PUB [/rosout] /map_saver http://nx:35109/
[rosmaster.master][INFO] 2024-11-12 22:19:39,607: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44097
[rosmaster.master][INFO] 2024-11-12 22:19:39,610: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44097
[rosmaster.master][INFO] 2024-11-12 22:19:39,696: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:39,699: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:40,213: +PUB [/rosout] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-12 22:19:40,215: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-12 22:19:40,217: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-12 22:19:40,227: +SUB [/map] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-12 22:19:40,301: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37405/']
[rosmaster.master][INFO] 2024-11-12 22:19:40,305: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:40,517: -SUB [/map] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-12 22:19:40,710: -PUB [/rosout] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-12 22:19:40,713: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51947
[rosmaster.master][INFO] 2024-11-12 22:19:40,715: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51947
[rosmaster.master][INFO] 2024-11-12 22:19:40,804: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:40,806: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:41,257: +PUB [/rosout] /map_saver http://nx:46809/
[rosmaster.master][INFO] 2024-11-12 22:19:41,259: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46809/
[rosmaster.master][INFO] 2024-11-12 22:19:41,261: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46809/
[rosmaster.master][INFO] 2024-11-12 22:19:41,272: +SUB [/map] /map_saver http://nx:46809/
[rosmaster.master][INFO] 2024-11-12 22:19:41,308: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:46809/']
[rosmaster.master][INFO] 2024-11-12 22:19:41,312: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:46809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:41,529: -SUB [/map] /map_saver http://nx:46809/
[rosmaster.master][INFO] 2024-11-12 22:19:41,719: -PUB [/rosout] /map_saver http://nx:46809/
[rosmaster.master][INFO] 2024-11-12 22:19:41,722: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47637
[rosmaster.master][INFO] 2024-11-12 22:19:41,724: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47637
[rosmaster.master][INFO] 2024-11-12 22:19:41,809: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:41,812: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:42,235: +PUB [/rosout] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-12 22:19:42,238: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-12 22:19:42,239: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-12 22:19:42,251: +SUB [/map] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-12 22:19:42,314: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42901/']
[rosmaster.master][INFO] 2024-11-12 22:19:42,318: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:42,527: -SUB [/map] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-12 22:19:42,723: -PUB [/rosout] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-12 22:19:42,726: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41249
[rosmaster.master][INFO] 2024-11-12 22:19:42,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41249
[rosmaster.master][INFO] 2024-11-12 22:19:42,817: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:42,819: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:43,277: +PUB [/rosout] /map_saver http://nx:34281/
[rosmaster.master][INFO] 2024-11-12 22:19:43,279: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34281/
[rosmaster.master][INFO] 2024-11-12 22:19:43,280: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34281/
[rosmaster.master][INFO] 2024-11-12 22:19:43,292: +SUB [/map] /map_saver http://nx:34281/
[rosmaster.master][INFO] 2024-11-12 22:19:43,320: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34281/']
[rosmaster.master][INFO] 2024-11-12 22:19:43,324: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:43,533: -SUB [/map] /map_saver http://nx:34281/
[rosmaster.master][INFO] 2024-11-12 22:19:43,730: -PUB [/rosout] /map_saver http://nx:34281/
[rosmaster.master][INFO] 2024-11-12 22:19:43,732: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40813
[rosmaster.master][INFO] 2024-11-12 22:19:43,734: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40813
[rosmaster.master][INFO] 2024-11-12 22:19:43,822: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:43,825: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:44,383: +PUB [/rosout] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-11-12 22:19:44,385: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-11-12 22:19:44,386: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-11-12 22:19:44,396: +SUB [/map] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-11-12 22:19:44,426: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40271/']
[rosmaster.master][INFO] 2024-11-12 22:19:44,430: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:44,638: -SUB [/map] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-11-12 22:19:44,834: -PUB [/rosout] /map_saver http://nx:40271/
[rosmaster.master][INFO] 2024-11-12 22:19:44,837: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42173
[rosmaster.master][INFO] 2024-11-12 22:19:44,839: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42173
[rosmaster.master][INFO] 2024-11-12 22:19:44,928: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:44,931: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:45,394: +PUB [/rosout] /map_saver http://nx:37971/
[rosmaster.master][INFO] 2024-11-12 22:19:45,396: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37971/
[rosmaster.master][INFO] 2024-11-12 22:19:45,398: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37971/
[rosmaster.master][INFO] 2024-11-12 22:19:45,408: +SUB [/map] /map_saver http://nx:37971/
[rosmaster.master][INFO] 2024-11-12 22:19:45,432: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37971/']
[rosmaster.master][INFO] 2024-11-12 22:19:45,436: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:45,647: -SUB [/map] /map_saver http://nx:37971/
[rosmaster.master][INFO] 2024-11-12 22:19:45,842: -PUB [/rosout] /map_saver http://nx:37971/
[rosmaster.master][INFO] 2024-11-12 22:19:45,844: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48283
[rosmaster.master][INFO] 2024-11-12 22:19:45,846: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48283
[rosmaster.master][INFO] 2024-11-12 22:19:45,935: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:45,938: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:46,350: +PUB [/rosout] /map_saver http://nx:33839/
[rosmaster.master][INFO] 2024-11-12 22:19:46,352: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33839/
[rosmaster.master][INFO] 2024-11-12 22:19:46,353: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33839/
[rosmaster.master][INFO] 2024-11-12 22:19:46,365: +SUB [/map] /map_saver http://nx:33839/
[rosmaster.master][INFO] 2024-11-12 22:19:46,439: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33839/']
[rosmaster.master][INFO] 2024-11-12 22:19:46,443: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:46,656: -SUB [/map] /map_saver http://nx:33839/
[rosmaster.master][INFO] 2024-11-12 22:19:46,852: -PUB [/rosout] /map_saver http://nx:33839/
[rosmaster.master][INFO] 2024-11-12 22:19:46,854: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34403
[rosmaster.master][INFO] 2024-11-12 22:19:46,856: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34403
[rosmaster.master][INFO] 2024-11-12 22:19:46,942: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:46,945: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:47,357: +PUB [/rosout] /map_saver http://nx:36255/
[rosmaster.master][INFO] 2024-11-12 22:19:47,359: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36255/
[rosmaster.master][INFO] 2024-11-12 22:19:47,360: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36255/
[rosmaster.master][INFO] 2024-11-12 22:19:47,372: +SUB [/map] /map_saver http://nx:36255/
[rosmaster.master][INFO] 2024-11-12 22:19:47,447: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36255/']
[rosmaster.master][INFO] 2024-11-12 22:19:47,450: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:47,659: -SUB [/map] /map_saver http://nx:36255/
[rosmaster.master][INFO] 2024-11-12 22:19:47,855: -PUB [/rosout] /map_saver http://nx:36255/
[rosmaster.master][INFO] 2024-11-12 22:19:47,858: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39545
[rosmaster.master][INFO] 2024-11-12 22:19:47,860: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39545
[rosmaster.master][INFO] 2024-11-12 22:19:47,949: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:19:47,952: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:19:48,355: +PUB [/rosout] /map_saver http://nx:35165/
[rosmaster.master][INFO] 2024-11-12 22:19:48,356: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35165/']
[rosmaster.master][INFO] 2024-11-12 22:19:48,359: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35165/
[rosmaster.master][INFO] 2024-11-12 22:19:48,361: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35165/']: sec=0.00, result=[1, '', 0]
