[rosmaster.master][INFO] 2024-11-12 22:36:01,902: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33785/']
[rosmaster.master][INFO] 2024-11-12 22:36:01,906: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:02,116: -SUB [/map] /map_saver http://nx:33785/
[rosmaster.master][INFO] 2024-11-12 22:36:02,312: -PUB [/rosout] /map_saver http://nx:33785/
[rosmaster.master][INFO] 2024-11-12 22:36:02,314: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35177
[rosmaster.master][INFO] 2024-11-12 22:36:02,315: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35177
[rosmaster.master][INFO] 2024-11-12 22:36:02,403: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:02,406: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:02,877: +PUB [/rosout] /map_saver http://nx:36725/
[rosmaster.master][INFO] 2024-11-12 22:36:02,879: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36725/
[rosmaster.master][INFO] 2024-11-12 22:36:02,880: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36725/
[rosmaster.master][INFO] 2024-11-12 22:36:02,890: +SUB [/map] /map_saver http://nx:36725/
[rosmaster.master][INFO] 2024-11-12 22:36:02,907: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:36725/']
[rosmaster.master][INFO] 2024-11-12 22:36:02,911: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:36725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:03,123: -SUB [/map] /map_saver http://nx:36725/
[rosmaster.master][INFO] 2024-11-12 22:36:03,316: -PUB [/rosout] /map_saver http://nx:36725/
[rosmaster.master][INFO] 2024-11-12 22:36:03,318: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52343
[rosmaster.master][INFO] 2024-11-12 22:36:03,321: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52343
[rosmaster.master][INFO] 2024-11-12 22:36:03,410: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:03,413: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:03,829: +PUB [/rosout] /map_saver http://nx:43733/
[rosmaster.master][INFO] 2024-11-12 22:36:03,831: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43733/
[rosmaster.master][INFO] 2024-11-12 22:36:03,832: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43733/
[rosmaster.master][INFO] 2024-11-12 22:36:03,842: +SUB [/map] /map_saver http://nx:43733/
[rosmaster.master][INFO] 2024-11-12 22:36:03,915: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43733/']
[rosmaster.master][INFO] 2024-11-12 22:36:03,919: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:04,129: -SUB [/map] /map_saver http://nx:43733/
[rosmaster.master][INFO] 2024-11-12 22:36:04,325: -PUB [/rosout] /map_saver http://nx:43733/
[rosmaster.master][INFO] 2024-11-12 22:36:04,328: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39163
[rosmaster.master][INFO] 2024-11-12 22:36:04,330: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39163
[rosmaster.master][INFO] 2024-11-12 22:36:04,416: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:04,419: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:04,852: +PUB [/rosout] /map_saver http://nx:46071/
[rosmaster.master][INFO] 2024-11-12 22:36:04,854: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46071/
[rosmaster.master][INFO] 2024-11-12 22:36:04,855: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46071/
[rosmaster.master][INFO] 2024-11-12 22:36:04,865: +SUB [/map] /map_saver http://nx:46071/
[rosmaster.master][INFO] 2024-11-12 22:36:04,921: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:46071/']
[rosmaster.master][INFO] 2024-11-12 22:36:04,925: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:46071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:05,135: -SUB [/map] /map_saver http://nx:46071/
[rosmaster.master][INFO] 2024-11-12 22:36:05,329: -PUB [/rosout] /map_saver http://nx:46071/
[rosmaster.master][INFO] 2024-11-12 22:36:05,332: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52729
[rosmaster.master][INFO] 2024-11-12 22:36:05,334: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52729
[rosmaster.master][INFO] 2024-11-12 22:36:05,422: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:05,425: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:05,875: +PUB [/rosout] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-12 22:36:05,877: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-12 22:36:05,878: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-12 22:36:05,887: +SUB [/map] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-12 22:36:05,927: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43461/']
[rosmaster.master][INFO] 2024-11-12 22:36:05,931: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:06,141: -SUB [/map] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-12 22:36:06,336: -PUB [/rosout] /map_saver http://nx:43461/
[rosmaster.master][INFO] 2024-11-12 22:36:06,337: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:06,340: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46071
[rosmaster.master][INFO] 2024-11-12 22:36:06,341: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:06,343: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46071
[rosmaster.master][INFO] 2024-11-12 22:36:06,942: +PUB [/rosout] /map_saver http://nx:39329/
[rosmaster.master][INFO] 2024-11-12 22:36:06,944: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39329/
[rosmaster.master][INFO] 2024-11-12 22:36:06,945: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39329/
[rosmaster.master][INFO] 2024-11-12 22:36:06,950: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:39329/']
[rosmaster.master][INFO] 2024-11-12 22:36:06,955: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:39329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:06,960: +SUB [/map] /map_saver http://nx:39329/
[rosmaster.master][INFO] 2024-11-12 22:36:07,165: -SUB [/map] /map_saver http://nx:39329/
[rosmaster.master][INFO] 2024-11-12 22:36:07,361: -PUB [/rosout] /map_saver http://nx:39329/
[rosmaster.master][INFO] 2024-11-12 22:36:07,364: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49095
[rosmaster.master][INFO] 2024-11-12 22:36:07,366: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49095
[rosmaster.master][INFO] 2024-11-12 22:36:07,431: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:07,433: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:07,867: +PUB [/rosout] /map_saver http://nx:36781/
[rosmaster.master][INFO] 2024-11-12 22:36:07,869: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36781/
[rosmaster.master][INFO] 2024-11-12 22:36:07,875: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36781/
[rosmaster.master][INFO] 2024-11-12 22:36:07,885: +SUB [/map] /map_saver http://nx:36781/
[rosmaster.master][INFO] 2024-11-12 22:36:07,936: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:36781/']
[rosmaster.master][INFO] 2024-11-12 22:36:07,940: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:36781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:08,148: -SUB [/map] /map_saver http://nx:36781/
[rosmaster.master][INFO] 2024-11-12 22:36:08,345: -PUB [/rosout] /map_saver http://nx:36781/
[rosmaster.master][INFO] 2024-11-12 22:36:08,348: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43373
[rosmaster.master][INFO] 2024-11-12 22:36:08,349: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43373
[rosmaster.master][INFO] 2024-11-12 22:36:08,359: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:08,362: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:08,857: +PUB [/rosout] /map_saver http://nx:43675/
[rosmaster.master][INFO] 2024-11-12 22:36:08,859: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43675/
[rosmaster.master][INFO] 2024-11-12 22:36:08,860: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43675/
[rosmaster.master][INFO] 2024-11-12 22:36:08,870: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43675/']
[rosmaster.master][INFO] 2024-11-12 22:36:08,872: +SUB [/map] /map_saver http://nx:43675/
[rosmaster.master][INFO] 2024-11-12 22:36:08,875: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:09,085: -SUB [/map] /map_saver http://nx:43675/
[rosmaster.master][INFO] 2024-11-12 22:36:09,280: -PUB [/rosout] /map_saver http://nx:43675/
[rosmaster.master][INFO] 2024-11-12 22:36:09,280: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:09,283: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54209
[rosmaster.master][INFO] 2024-11-12 22:36:09,284: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:09,286: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54209
[rosmaster.master][INFO] 2024-11-12 22:36:09,877: +PUB [/rosout] /map_saver http://nx:41783/
[rosmaster.master][INFO] 2024-11-12 22:36:09,879: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41783/
[rosmaster.master][INFO] 2024-11-12 22:36:09,881: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41783/
[rosmaster.master][INFO] 2024-11-12 22:36:09,893: +SUB [/map] /map_saver http://nx:41783/
[rosmaster.master][INFO] 2024-11-12 22:36:09,894: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:41783/']
[rosmaster.master][INFO] 2024-11-12 22:36:09,897: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:41783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:10,108: -SUB [/map] /map_saver http://nx:41783/
[rosmaster.master][INFO] 2024-11-12 22:36:10,304: -PUB [/rosout] /map_saver http://nx:41783/
[rosmaster.master][INFO] 2024-11-12 22:36:10,307: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41301
[rosmaster.master][INFO] 2024-11-12 22:36:10,309: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41301
[rosmaster.master][INFO] 2024-11-12 22:36:10,342: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:10,347: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:10,885: +PUB [/rosout] /map_saver http://nx:45279/
[rosmaster.master][INFO] 2024-11-12 22:36:10,886: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45279/
[rosmaster.master][INFO] 2024-11-12 22:36:10,888: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45279/
[rosmaster.master][INFO] 2024-11-12 22:36:10,898: +SUB [/map] /map_saver http://nx:45279/
[rosmaster.master][INFO] 2024-11-12 22:36:10,902: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:45279/']
[rosmaster.master][INFO] 2024-11-12 22:36:10,906: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:45279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:11,116: -SUB [/map] /map_saver http://nx:45279/
[rosmaster.master][INFO] 2024-11-12 22:36:11,311: -PUB [/rosout] /map_saver http://nx:45279/
[rosmaster.master][INFO] 2024-11-12 22:36:11,314: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33503
[rosmaster.master][INFO] 2024-11-12 22:36:11,316: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33503
[rosmaster.master][INFO] 2024-11-12 22:36:11,346: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:11,349: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:11,869: +PUB [/rosout] /map_saver http://nx:39423/
[rosmaster.master][INFO] 2024-11-12 22:36:11,872: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39423/
[rosmaster.master][INFO] 2024-11-12 22:36:11,873: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39423/
[rosmaster.master][INFO] 2024-11-12 22:36:11,884: +SUB [/map] /map_saver http://nx:39423/
[rosmaster.master][INFO] 2024-11-12 22:36:11,911: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:39423/']
[rosmaster.master][INFO] 2024-11-12 22:36:11,915: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:39423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:12,124: -SUB [/map] /map_saver http://nx:39423/
[rosmaster.master][INFO] 2024-11-12 22:36:12,320: -PUB [/rosout] /map_saver http://nx:39423/
[rosmaster.master][INFO] 2024-11-12 22:36:12,323: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50355
[rosmaster.master][INFO] 2024-11-12 22:36:12,324: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50355
[rosmaster.master][INFO] 2024-11-12 22:36:12,352: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:12,355: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:12,854: +PUB [/rosout] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-11-12 22:36:12,856: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35081/']
[rosmaster.master][INFO] 2024-11-12 22:36:12,860: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-11-12 22:36:12,861: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:12,863: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-11-12 22:36:12,878: +SUB [/map] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-11-12 22:36:13,070: -SUB [/map] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-11-12 22:36:13,268: -PUB [/rosout] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-11-12 22:36:13,270: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53713
[rosmaster.master][INFO] 2024-11-12 22:36:13,272: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53713
[rosmaster.master][INFO] 2024-11-12 22:36:13,318: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:13,321: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:13,800: +PUB [/rosout] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2024-11-12 22:36:13,803: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2024-11-12 22:36:13,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2024-11-12 22:36:13,816: +SUB [/map] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2024-11-12 22:36:13,826: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:41499/']
[rosmaster.master][INFO] 2024-11-12 22:36:13,833: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:41499/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:14,044: -SUB [/map] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2024-11-12 22:36:14,239: -PUB [/rosout] /map_saver http://nx:41499/
[rosmaster.master][INFO] 2024-11-12 22:36:14,242: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53131
[rosmaster.master][INFO] 2024-11-12 22:36:14,244: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53131
[rosmaster.master][INFO] 2024-11-12 22:36:14,261: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:36:14,264: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:14,830: +PUB [/rosout] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-12 22:36:14,832: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-12 22:36:14,834: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-12 22:36:14,839: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35199/']
[rosmaster.master][INFO] 2024-11-12 22:36:14,844: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:36:14,852: +SUB [/map] /map_saver http://nx:35199/
[rosmaster.master][INFO] 2024-11-12 22:36:15,059: -SUB [/map] /map_saver http://nx:35199/
