[rosmaster.master][INFO] 2024-11-08 22:12:48,560: -PUB [/rosout] /map_saver http://nx:37975/
[rosmaster.master][INFO] 2024-11-08 22:12:48,563: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51303
[rosmaster.master][INFO] 2024-11-08 22:12:48,565: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51303
[rosmaster.master][INFO] 2024-11-08 22:12:48,652: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:48,655: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:49,113: +PUB [/rosout] /map_saver http://nx:38525/
[rosmaster.master][INFO] 2024-11-08 22:12:49,115: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38525/
[rosmaster.master][INFO] 2024-11-08 22:12:49,117: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38525/
[rosmaster.master][INFO] 2024-11-08 22:12:49,128: +SUB [/map] /map_saver http://nx:38525/
[rosmaster.master][INFO] 2024-11-08 22:12:49,157: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38525/']
[rosmaster.master][INFO] 2024-11-08 22:12:49,162: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:49,385: -SUB [/map] /map_saver http://nx:38525/
[rosmaster.master][INFO] 2024-11-08 22:12:49,570: -PUB [/rosout] /map_saver http://nx:38525/
[rosmaster.master][INFO] 2024-11-08 22:12:49,580: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41629
[rosmaster.master][INFO] 2024-11-08 22:12:49,582: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41629
[rosmaster.master][INFO] 2024-11-08 22:12:49,659: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:49,662: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:50,222: +PUB [/rosout] /map_saver http://nx:41197/
[rosmaster.master][INFO] 2024-11-08 22:12:50,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41197/
[rosmaster.master][INFO] 2024-11-08 22:12:50,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41197/
[rosmaster.master][INFO] 2024-11-08 22:12:50,235: +SUB [/map] /map_saver http://nx:41197/
[rosmaster.master][INFO] 2024-11-08 22:12:50,266: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41197/']
[rosmaster.master][INFO] 2024-11-08 22:12:50,269: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:50,492: -SUB [/map] /map_saver http://nx:41197/
[rosmaster.master][INFO] 2024-11-08 22:12:50,677: -PUB [/rosout] /map_saver http://nx:41197/
[rosmaster.master][INFO] 2024-11-08 22:12:50,680: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58555
[rosmaster.master][INFO] 2024-11-08 22:12:50,681: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58555
[rosmaster.master][INFO] 2024-11-08 22:12:50,768: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:50,771: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:51,228: +PUB [/rosout] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-08 22:12:51,231: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-08 22:12:51,232: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-08 22:12:51,250: +SUB [/map] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-08 22:12:51,276: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:35925/']
[rosmaster.master][INFO] 2024-11-08 22:12:51,282: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:35925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:51,505: -SUB [/map] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-08 22:12:51,690: -PUB [/rosout] /map_saver http://nx:35925/
[rosmaster.master][INFO] 2024-11-08 22:12:51,692: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42083
[rosmaster.master][INFO] 2024-11-08 22:12:51,694: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42083
[rosmaster.master][INFO] 2024-11-08 22:12:51,780: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:51,782: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:52,299: +PUB [/rosout] /map_saver http://nx:40365/
[rosmaster.master][INFO] 2024-11-08 22:12:52,301: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40365/
[rosmaster.master][INFO] 2024-11-08 22:12:52,303: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40365/
[rosmaster.master][INFO] 2024-11-08 22:12:52,316: +SUB [/map] /map_saver http://nx:40365/
[rosmaster.master][INFO] 2024-11-08 22:12:52,388: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40365/']
[rosmaster.master][INFO] 2024-11-08 22:12:52,401: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40365/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:52,616: -SUB [/map] /map_saver http://nx:40365/
[rosmaster.master][INFO] 2024-11-08 22:12:52,802: -PUB [/rosout] /map_saver http://nx:40365/
[rosmaster.master][INFO] 2024-11-08 22:12:52,803: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:52,806: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59293
[rosmaster.master][INFO] 2024-11-08 22:12:52,808: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:52,809: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59293
[rosmaster.master][INFO] 2024-11-08 22:12:53,496: +PUB [/rosout] /map_saver http://nx:41459/
[rosmaster.master][INFO] 2024-11-08 22:12:53,498: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41459/
[rosmaster.master][INFO] 2024-11-08 22:12:53,499: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41459/
[rosmaster.master][INFO] 2024-11-08 22:12:53,508: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41459/']
[rosmaster.master][INFO] 2024-11-08 22:12:53,514: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:53,543: +SUB [/map] /map_saver http://nx:41459/
[rosmaster.master][INFO] 2024-11-08 22:12:53,739: -SUB [/map] /map_saver http://nx:41459/
[rosmaster.master][INFO] 2024-11-08 22:12:53,920: -PUB [/rosout] /map_saver http://nx:41459/
[rosmaster.master][INFO] 2024-11-08 22:12:53,923: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45507
[rosmaster.master][INFO] 2024-11-08 22:12:53,925: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45507
[rosmaster.master][INFO] 2024-11-08 22:12:53,994: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:53,996: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:54,449: +PUB [/rosout] /map_saver http://nx:39781/
[rosmaster.master][INFO] 2024-11-08 22:12:54,451: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39781/
[rosmaster.master][INFO] 2024-11-08 22:12:54,452: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39781/
[rosmaster.master][INFO] 2024-11-08 22:12:54,463: +SUB [/map] /map_saver http://nx:39781/
[rosmaster.master][INFO] 2024-11-08 22:12:54,501: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39781/']
[rosmaster.master][INFO] 2024-11-08 22:12:54,505: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:54,729: -SUB [/map] /map_saver http://nx:39781/
[rosmaster.master][INFO] 2024-11-08 22:12:54,910: -PUB [/rosout] /map_saver http://nx:39781/
[rosmaster.master][INFO] 2024-11-08 22:12:54,912: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37213
[rosmaster.master][INFO] 2024-11-08 22:12:54,914: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37213
[rosmaster.master][INFO] 2024-11-08 22:12:54,915: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:54,918: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:55,422: +PUB [/rosout] /map_saver http://nx:42555/
[rosmaster.master][INFO] 2024-11-08 22:12:55,425: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42555/
[rosmaster.master][INFO] 2024-11-08 22:12:55,427: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42555/
[rosmaster.master][INFO] 2024-11-08 22:12:55,428: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42555/']
[rosmaster.master][INFO] 2024-11-08 22:12:55,434: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:55,441: +SUB [/map] /map_saver http://nx:42555/
[rosmaster.master][INFO] 2024-11-08 22:12:55,659: -SUB [/map] /map_saver http://nx:42555/
[rosmaster.master][INFO] 2024-11-08 22:12:55,840: -PUB [/rosout] /map_saver http://nx:42555/
[rosmaster.master][INFO] 2024-11-08 22:12:55,843: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35237
[rosmaster.master][INFO] 2024-11-08 22:12:55,844: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35237
[rosmaster.master][INFO] 2024-11-08 22:12:55,908: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:55,911: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:56,351: +PUB [/rosout] /map_saver http://nx:38449/
[rosmaster.master][INFO] 2024-11-08 22:12:56,353: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38449/
[rosmaster.master][INFO] 2024-11-08 22:12:56,354: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38449/
[rosmaster.master][INFO] 2024-11-08 22:12:56,365: +SUB [/map] /map_saver http://nx:38449/
[rosmaster.master][INFO] 2024-11-08 22:12:56,416: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38449/']
[rosmaster.master][INFO] 2024-11-08 22:12:56,420: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:56,641: -SUB [/map] /map_saver http://nx:38449/
[rosmaster.master][INFO] 2024-11-08 22:12:56,825: -PUB [/rosout] /map_saver http://nx:38449/
[rosmaster.master][INFO] 2024-11-08 22:12:56,828: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38897
[rosmaster.master][INFO] 2024-11-08 22:12:56,830: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38897
[rosmaster.master][INFO] 2024-11-08 22:12:56,837: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:56,840: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:57,334: +PUB [/rosout] /map_saver http://nx:33065/
[rosmaster.master][INFO] 2024-11-08 22:12:57,336: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33065/
[rosmaster.master][INFO] 2024-11-08 22:12:57,337: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33065/
[rosmaster.master][INFO] 2024-11-08 22:12:57,346: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33065/']
[rosmaster.master][INFO] 2024-11-08 22:12:57,350: +SUB [/map] /map_saver http://nx:33065/
[rosmaster.master][INFO] 2024-11-08 22:12:57,355: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:57,574: -SUB [/map] /map_saver http://nx:33065/
[rosmaster.master][INFO] 2024-11-08 22:12:57,760: -PUB [/rosout] /map_saver http://nx:33065/
[rosmaster.master][INFO] 2024-11-08 22:12:57,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33723
[rosmaster.master][INFO] 2024-11-08 22:12:57,765: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33723
[rosmaster.master][INFO] 2024-11-08 22:12:57,823: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:57,826: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:58,284: +PUB [/rosout] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-11-08 22:12:58,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-11-08 22:12:58,288: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-11-08 22:12:58,298: +SUB [/map] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-11-08 22:12:58,327: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:45767/']
[rosmaster.master][INFO] 2024-11-08 22:12:58,331: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:45767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:58,551: -SUB [/map] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-11-08 22:12:58,736: -PUB [/rosout] /map_saver http://nx:45767/
[rosmaster.master][INFO] 2024-11-08 22:12:58,738: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59833
[rosmaster.master][INFO] 2024-11-08 22:12:58,739: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59833
[rosmaster.master][INFO] 2024-11-08 22:12:58,759: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:58,762: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:59,260: +PUB [/rosout] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-11-08 22:12:59,263: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-11-08 22:12:59,265: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-11-08 22:12:59,267: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38259/']
[rosmaster.master][INFO] 2024-11-08 22:12:59,277: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38259/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:59,278: +SUB [/map] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-11-08 22:12:59,497: -SUB [/map] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-11-08 22:12:59,680: -PUB [/rosout] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-11-08 22:12:59,681: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:12:59,684: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58181
[rosmaster.master][INFO] 2024-11-08 22:12:59,685: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:12:59,687: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58181
[rosmaster.master][INFO] 2024-11-08 22:13:00,182: +PUB [/rosout] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-08 22:13:00,184: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-08 22:13:00,185: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-08 22:13:00,194: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33147/']
[rosmaster.master][INFO] 2024-11-08 22:13:00,199: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:00,200: +SUB [/map] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-08 22:13:00,422: -SUB [/map] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-08 22:13:00,603: -PUB [/rosout] /map_saver http://nx:33147/
[rosmaster.master][INFO] 2024-11-08 22:13:00,611: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49159
[rosmaster.master][INFO] 2024-11-08 22:13:00,612: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49159
[rosmaster.master][INFO] 2024-11-08 22:13:00,633: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:13:00,636: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:01,231: +PUB [/rosout] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-08 22:13:01,233: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-08 22:13:01,234: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-08 22:13:01,238: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46705/']
[rosmaster.master][INFO] 2024-11-08 22:13:01,243: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:13:01,253: +SUB [/map] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-08 22:13:01,484: -SUB [/map] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-08 22:13:01,649: -PUB [/rosout] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-08 22:13:01,652: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54337
[rosmaster.master][INFO] 2024-11-08 22:13:01,653: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54337
[rosmaster.master][INFO] 2024-11-08 22:13:01,703: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
