[rosmaster.master][INFO] 2024-10-17 22:14:08,237: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:08,752: +PUB [/rosout] /map_saver http://nx:34977/
[rosmaster.master][INFO] 2024-10-17 22:14:08,754: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34977/
[rosmaster.master][INFO] 2024-10-17 22:14:08,756: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34977/
[rosmaster.master][INFO] 2024-10-17 22:14:08,768: +SUB [/map] /map_saver http://nx:34977/
[rosmaster.master][INFO] 2024-10-17 22:14:08,820: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34977/']
[rosmaster.master][INFO] 2024-10-17 22:14:08,824: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:09,050: -SUB [/map] /map_saver http://nx:34977/
[rosmaster.master][INFO] 2024-10-17 22:14:09,235: -PUB [/rosout] /map_saver http://nx:34977/
[rosmaster.master][INFO] 2024-10-17 22:14:09,237: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59483
[rosmaster.master][INFO] 2024-10-17 22:14:09,238: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:09,240: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59483
[rosmaster.master][INFO] 2024-10-17 22:14:09,242: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:09,757: +PUB [/rosout] /map_saver http://nx:38735/
[rosmaster.master][INFO] 2024-10-17 22:14:09,760: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38735/
[rosmaster.master][INFO] 2024-10-17 22:14:09,761: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38735/
[rosmaster.master][INFO] 2024-10-17 22:14:09,773: +SUB [/map] /map_saver http://nx:38735/
[rosmaster.master][INFO] 2024-10-17 22:14:09,830: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38735/']
[rosmaster.master][INFO] 2024-10-17 22:14:09,834: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:10,073: -SUB [/map] /map_saver http://nx:38735/
[rosmaster.master][INFO] 2024-10-17 22:14:10,260: -PUB [/rosout] /map_saver http://nx:38735/
[rosmaster.master][INFO] 2024-10-17 22:14:10,262: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52115
[rosmaster.master][INFO] 2024-10-17 22:14:10,264: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52115
[rosmaster.master][INFO] 2024-10-17 22:14:10,336: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:10,339: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:10,753: +PUB [/rosout] /map_saver http://nx:43585/
[rosmaster.master][INFO] 2024-10-17 22:14:10,755: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43585/
[rosmaster.master][INFO] 2024-10-17 22:14:10,757: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43585/
[rosmaster.master][INFO] 2024-10-17 22:14:10,769: +SUB [/map] /map_saver http://nx:43585/
[rosmaster.master][INFO] 2024-10-17 22:14:10,844: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43585/']
[rosmaster.master][INFO] 2024-10-17 22:14:10,847: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:11,068: -SUB [/map] /map_saver http://nx:43585/
[rosmaster.master][INFO] 2024-10-17 22:14:11,253: -PUB [/rosout] /map_saver http://nx:43585/
[rosmaster.master][INFO] 2024-10-17 22:14:11,256: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44991
[rosmaster.master][INFO] 2024-10-17 22:14:11,258: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44991
[rosmaster.master][INFO] 2024-10-17 22:14:11,347: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:11,350: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:11,811: +PUB [/rosout] /map_saver http://nx:44967/
[rosmaster.master][INFO] 2024-10-17 22:14:11,813: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44967/
[rosmaster.master][INFO] 2024-10-17 22:14:11,815: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44967/
[rosmaster.master][INFO] 2024-10-17 22:14:11,825: +SUB [/map] /map_saver http://nx:44967/
[rosmaster.master][INFO] 2024-10-17 22:14:11,850: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:44967/']
[rosmaster.master][INFO] 2024-10-17 22:14:11,854: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:44967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:12,075: -SUB [/map] /map_saver http://nx:44967/
[rosmaster.master][INFO] 2024-10-17 22:14:12,259: -PUB [/rosout] /map_saver http://nx:44967/
[rosmaster.master][INFO] 2024-10-17 22:14:12,262: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50725
[rosmaster.master][INFO] 2024-10-17 22:14:12,264: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50725
[rosmaster.master][INFO] 2024-10-17 22:14:12,354: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:12,357: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:12,753: +PUB [/rosout] /map_saver http://nx:38703/
[rosmaster.master][INFO] 2024-10-17 22:14:12,757: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38703/
[rosmaster.master][INFO] 2024-10-17 22:14:12,759: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38703/']
[rosmaster.master][INFO] 2024-10-17 22:14:12,762: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38703/
[rosmaster.master][INFO] 2024-10-17 22:14:12,767: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38703/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:12,774: +SUB [/map] /map_saver http://nx:38703/
[rosmaster.master][INFO] 2024-10-17 22:14:12,987: -SUB [/map] /map_saver http://nx:38703/
[rosmaster.master][INFO] 2024-10-17 22:14:13,176: -PUB [/rosout] /map_saver http://nx:38703/
[rosmaster.master][INFO] 2024-10-17 22:14:13,217: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41823
[rosmaster.master][INFO] 2024-10-17 22:14:13,219: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41823
[rosmaster.master][INFO] 2024-10-17 22:14:13,260: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:13,263: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:13,775: +PUB [/rosout] /map_saver http://nx:39857/
[rosmaster.master][INFO] 2024-10-17 22:14:13,776: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39857/
[rosmaster.master][INFO] 2024-10-17 22:14:13,778: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39857/
[rosmaster.master][INFO] 2024-10-17 22:14:13,789: +SUB [/map] /map_saver http://nx:39857/
[rosmaster.master][INFO] 2024-10-17 22:14:13,866: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39857/']
[rosmaster.master][INFO] 2024-10-17 22:14:13,870: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:14,089: -SUB [/map] /map_saver http://nx:39857/
[rosmaster.master][INFO] 2024-10-17 22:14:14,276: -PUB [/rosout] /map_saver http://nx:39857/
[rosmaster.master][INFO] 2024-10-17 22:14:14,279: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52989
[rosmaster.master][INFO] 2024-10-17 22:14:14,281: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52989
[rosmaster.master][INFO] 2024-10-17 22:14:14,369: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:14,372: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:14,764: +PUB [/rosout] /map_saver http://nx:41577/
[rosmaster.master][INFO] 2024-10-17 22:14:14,766: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41577/
[rosmaster.master][INFO] 2024-10-17 22:14:14,767: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41577/
[rosmaster.master][INFO] 2024-10-17 22:14:14,774: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41577/']
[rosmaster.master][INFO] 2024-10-17 22:14:14,781: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:14,783: +SUB [/map] /map_saver http://nx:41577/
[rosmaster.master][INFO] 2024-10-17 22:14:14,999: -SUB [/map] /map_saver http://nx:41577/
[rosmaster.master][INFO] 2024-10-17 22:14:15,185: -PUB [/rosout] /map_saver http://nx:41577/
[rosmaster.master][INFO] 2024-10-17 22:14:15,188: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33221
[rosmaster.master][INFO] 2024-10-17 22:14:15,190: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33221
[rosmaster.master][INFO] 2024-10-17 22:14:15,277: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:15,280: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:15,667: +PUB [/rosout] /map_saver http://nx:42037/
[rosmaster.master][INFO] 2024-10-17 22:14:15,668: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42037/
[rosmaster.master][INFO] 2024-10-17 22:14:15,670: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42037/
[rosmaster.master][INFO] 2024-10-17 22:14:15,680: +SUB [/map] /map_saver http://nx:42037/
[rosmaster.master][INFO] 2024-10-17 22:14:15,684: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42037/']
[rosmaster.master][INFO] 2024-10-17 22:14:15,687: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:15,909: -SUB [/map] /map_saver http://nx:42037/
[rosmaster.master][INFO] 2024-10-17 22:14:16,094: -PUB [/rosout] /map_saver http://nx:42037/
[rosmaster.master][INFO] 2024-10-17 22:14:16,097: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57301
[rosmaster.master][INFO] 2024-10-17 22:14:16,099: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57301
[rosmaster.master][INFO] 2024-10-17 22:14:16,186: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:16,189: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:16,581: +PUB [/rosout] /map_saver http://nx:38607/
[rosmaster.master][INFO] 2024-10-17 22:14:16,583: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38607/
[rosmaster.master][INFO] 2024-10-17 22:14:16,585: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38607/
[rosmaster.master][INFO] 2024-10-17 22:14:16,591: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38607/']
[rosmaster.master][INFO] 2024-10-17 22:14:16,596: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:16,601: +SUB [/map] /map_saver http://nx:38607/
[rosmaster.master][INFO] 2024-10-17 22:14:16,818: -SUB [/map] /map_saver http://nx:38607/
[rosmaster.master][INFO] 2024-10-17 22:14:17,004: -PUB [/rosout] /map_saver http://nx:38607/
[rosmaster.master][INFO] 2024-10-17 22:14:17,006: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53573
[rosmaster.master][INFO] 2024-10-17 22:14:17,007: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53573
[rosmaster.master][INFO] 2024-10-17 22:14:17,094: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:17,096: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:17,488: +PUB [/rosout] /map_saver http://nx:37729/
[rosmaster.master][INFO] 2024-10-17 22:14:17,489: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37729/
[rosmaster.master][INFO] 2024-10-17 22:14:17,491: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37729/
[rosmaster.master][INFO] 2024-10-17 22:14:17,499: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37729/']
[rosmaster.master][INFO] 2024-10-17 22:14:17,503: +SUB [/map] /map_saver http://nx:37729/
[rosmaster.master][INFO] 2024-10-17 22:14:17,507: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:17,727: -SUB [/map] /map_saver http://nx:37729/
[rosmaster.master][INFO] 2024-10-17 22:14:17,912: -PUB [/rosout] /map_saver http://nx:37729/
[rosmaster.master][INFO] 2024-10-17 22:14:17,915: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59731
[rosmaster.master][INFO] 2024-10-17 22:14:17,919: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59731
[rosmaster.master][INFO] 2024-10-17 22:14:18,002: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:18,005: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:18,408: +PUB [/rosout] /map_saver http://nx:40819/
[rosmaster.master][INFO] 2024-10-17 22:14:18,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40819/
[rosmaster.master][INFO] 2024-10-17 22:14:18,413: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40819/
[rosmaster.master][INFO] 2024-10-17 22:14:18,422: +SUB [/map] /map_saver http://nx:40819/
[rosmaster.master][INFO] 2024-10-17 22:14:18,424: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:40819/']
[rosmaster.master][INFO] 2024-10-17 22:14:18,428: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:40819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:18,654: -SUB [/map] /map_saver http://nx:40819/
[rosmaster.master][INFO] 2024-10-17 22:14:18,841: -PUB [/rosout] /map_saver http://nx:40819/
[rosmaster.master][INFO] 2024-10-17 22:14:18,843: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38829
[rosmaster.master][INFO] 2024-10-17 22:14:18,845: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38829
[rosmaster.master][INFO] 2024-10-17 22:14:18,906: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:18,908: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:19,331: +PUB [/rosout] /map_saver http://nx:35317/
[rosmaster.master][INFO] 2024-10-17 22:14:19,335: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35317/
[rosmaster.master][INFO] 2024-10-17 22:14:19,337: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35317/
[rosmaster.master][INFO] 2024-10-17 22:14:19,338: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35317/']
[rosmaster.master][INFO] 2024-10-17 22:14:19,344: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:19,349: +SUB [/map] /map_saver http://nx:35317/
[rosmaster.master][INFO] 2024-10-17 22:14:19,562: -SUB [/map] /map_saver http://nx:35317/
[rosmaster.master][INFO] 2024-10-17 22:14:19,749: -PUB [/rosout] /map_saver http://nx:35317/
[rosmaster.master][INFO] 2024-10-17 22:14:19,752: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54769
[rosmaster.master][INFO] 2024-10-17 22:14:19,754: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54769
[rosmaster.master][INFO] 2024-10-17 22:14:19,809: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:19,813: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:20,240: +PUB [/rosout] /map_saver http://nx:38953/
[rosmaster.master][INFO] 2024-10-17 22:14:20,242: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38953/
[rosmaster.master][INFO] 2024-10-17 22:14:20,244: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38953/
[rosmaster.master][INFO] 2024-10-17 22:14:20,251: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38953/']
[rosmaster.master][INFO] 2024-10-17 22:14:20,255: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:38953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:20,258: +SUB [/map] /map_saver http://nx:38953/
[rosmaster.master][INFO] 2024-10-17 22:14:20,477: -SUB [/map] /map_saver http://nx:38953/
[rosmaster.master][INFO] 2024-10-17 22:14:20,661: -PUB [/rosout] /map_saver http://nx:38953/
[rosmaster.master][INFO] 2024-10-17 22:14:20,664: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34905
[rosmaster.master][INFO] 2024-10-17 22:14:20,665: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34905
[rosmaster.master][INFO] 2024-10-17 22:14:20,712: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:20,715: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:21,154: +PUB [/rosout] /map_saver http://nx:45823/
[rosmaster.master][INFO] 2024-10-17 22:14:21,156: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45823/
[rosmaster.master][INFO] 2024-10-17 22:14:21,158: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45823/
