[rosmaster.master][INFO] 2024-10-17 19:06:42,672: +PUB [/rosout] /map_saver http://nx:39199/
[rosmaster.master][INFO] 2024-10-17 19:06:42,674: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39199/
[rosmaster.master][INFO] 2024-10-17 19:06:42,675: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39199/
[rosmaster.master][INFO] 2024-10-17 19:06:42,688: +SUB [/map] /map_saver http://nx:39199/
[rosmaster.master][INFO] 2024-10-17 19:06:42,732: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39199/']
[rosmaster.master][INFO] 2024-10-17 19:06:42,737: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:42,960: -SUB [/map] /map_saver http://nx:39199/
[rosmaster.master][INFO] 2024-10-17 19:06:43,145: -PUB [/rosout] /map_saver http://nx:39199/
[rosmaster.master][INFO] 2024-10-17 19:06:43,148: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44217
[rosmaster.master][INFO] 2024-10-17 19:06:43,149: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44217
[rosmaster.master][INFO] 2024-10-17 19:06:43,237: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:43,240: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:43,721: +PUB [/rosout] /map_saver http://nx:32787/
[rosmaster.master][INFO] 2024-10-17 19:06:43,723: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32787/
[rosmaster.master][INFO] 2024-10-17 19:06:43,724: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32787/
[rosmaster.master][INFO] 2024-10-17 19:06:43,735: +SUB [/map] /map_saver http://nx:32787/
[rosmaster.master][INFO] 2024-10-17 19:06:43,741: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:32787/']
[rosmaster.master][INFO] 2024-10-17 19:06:43,746: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:32787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:43,965: -SUB [/map] /map_saver http://nx:32787/
[rosmaster.master][INFO] 2024-10-17 19:06:44,157: -PUB [/rosout] /map_saver http://nx:32787/
[rosmaster.master][INFO] 2024-10-17 19:06:44,163: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50125
[rosmaster.master][INFO] 2024-10-17 19:06:44,165: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50125
[rosmaster.master][INFO] 2024-10-17 19:06:44,243: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:44,246: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:44,798: +PUB [/rosout] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-17 19:06:44,800: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-17 19:06:44,802: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-17 19:06:44,820: +SUB [/map] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-17 19:06:44,850: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34263/']
[rosmaster.master][INFO] 2024-10-17 19:06:44,858: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34263/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:45,117: -SUB [/map] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-17 19:06:45,266: -PUB [/rosout] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-17 19:06:45,272: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45159
[rosmaster.master][INFO] 2024-10-17 19:06:45,274: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45159
[rosmaster.master][INFO] 2024-10-17 19:06:45,353: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:45,363: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:45,901: +PUB [/rosout] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2024-10-17 19:06:45,903: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2024-10-17 19:06:45,910: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2024-10-17 19:06:45,920: +SUB [/map] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2024-10-17 19:06:45,960: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41895/']
[rosmaster.master][INFO] 2024-10-17 19:06:45,964: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:46,226: -SUB [/map] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2024-10-17 19:06:46,377: -PUB [/rosout] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2024-10-17 19:06:46,383: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53267
[rosmaster.master][INFO] 2024-10-17 19:06:46,384: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53267
[rosmaster.master][INFO] 2024-10-17 19:06:46,467: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:46,476: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:47,021: +PUB [/rosout] /map_saver http://nx:45029/
[rosmaster.master][INFO] 2024-10-17 19:06:47,022: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45029/
[rosmaster.master][INFO] 2024-10-17 19:06:47,024: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45029/
[rosmaster.master][INFO] 2024-10-17 19:06:47,034: +SUB [/map] /map_saver http://nx:45029/
[rosmaster.master][INFO] 2024-10-17 19:06:47,073: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45029/']
[rosmaster.master][INFO] 2024-10-17 19:06:47,077: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:47,299: -SUB [/map] /map_saver http://nx:45029/
[rosmaster.master][INFO] 2024-10-17 19:06:47,489: -PUB [/rosout] /map_saver http://nx:45029/
[rosmaster.master][INFO] 2024-10-17 19:06:47,491: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34451
[rosmaster.master][INFO] 2024-10-17 19:06:47,493: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34451
[rosmaster.master][INFO] 2024-10-17 19:06:47,575: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:47,577: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:48,047: +PUB [/rosout] /map_saver http://nx:39203/
[rosmaster.master][INFO] 2024-10-17 19:06:48,049: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39203/
[rosmaster.master][INFO] 2024-10-17 19:06:48,050: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39203/
[rosmaster.master][INFO] 2024-10-17 19:06:48,061: +SUB [/map] /map_saver http://nx:39203/
[rosmaster.master][INFO] 2024-10-17 19:06:48,080: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39203/']
[rosmaster.master][INFO] 2024-10-17 19:06:48,084: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:48,308: -SUB [/map] /map_saver http://nx:39203/
[rosmaster.master][INFO] 2024-10-17 19:06:48,493: -PUB [/rosout] /map_saver http://nx:39203/
[rosmaster.master][INFO] 2024-10-17 19:06:48,496: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51867
[rosmaster.master][INFO] 2024-10-17 19:06:48,498: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51867
[rosmaster.master][INFO] 2024-10-17 19:06:48,583: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:48,593: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:49,108: +PUB [/rosout] /map_saver http://nx:35597/
[rosmaster.master][INFO] 2024-10-17 19:06:49,110: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35597/
[rosmaster.master][INFO] 2024-10-17 19:06:49,111: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35597/
[rosmaster.master][INFO] 2024-10-17 19:06:49,121: +SUB [/map] /map_saver http://nx:35597/
[rosmaster.master][INFO] 2024-10-17 19:06:49,189: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:35597/']
[rosmaster.master][INFO] 2024-10-17 19:06:49,193: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:35597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:49,416: -SUB [/map] /map_saver http://nx:35597/
[rosmaster.master][INFO] 2024-10-17 19:06:49,600: -PUB [/rosout] /map_saver http://nx:35597/
[rosmaster.master][INFO] 2024-10-17 19:06:49,607: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51847
[rosmaster.master][INFO] 2024-10-17 19:06:49,611: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51847
[rosmaster.master][INFO] 2024-10-17 19:06:49,691: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:49,695: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:50,249: +PUB [/rosout] /map_saver http://nx:46685/
[rosmaster.master][INFO] 2024-10-17 19:06:50,251: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46685/
[rosmaster.master][INFO] 2024-10-17 19:06:50,253: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46685/
[rosmaster.master][INFO] 2024-10-17 19:06:50,269: +SUB [/map] /map_saver http://nx:46685/
[rosmaster.master][INFO] 2024-10-17 19:06:50,298: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:46685/']
[rosmaster.master][INFO] 2024-10-17 19:06:50,302: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:46685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:50,558: -SUB [/map] /map_saver http://nx:46685/
[rosmaster.master][INFO] 2024-10-17 19:06:50,712: -PUB [/rosout] /map_saver http://nx:46685/
[rosmaster.master][INFO] 2024-10-17 19:06:50,720: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37847
[rosmaster.master][INFO] 2024-10-17 19:06:50,721: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37847
[rosmaster.master][INFO] 2024-10-17 19:06:50,800: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:50,808: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:51,406: +PUB [/rosout] /map_saver http://nx:41137/
[rosmaster.master][INFO] 2024-10-17 19:06:51,413: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41137/
[rosmaster.master][INFO] 2024-10-17 19:06:51,418: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41137/']
[rosmaster.master][INFO] 2024-10-17 19:06:51,425: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41137/
[rosmaster.master][INFO] 2024-10-17 19:06:51,428: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:51,436: +SUB [/map] /map_saver http://nx:41137/
[rosmaster.master][INFO] 2024-10-17 19:06:51,650: -SUB [/map] /map_saver http://nx:41137/
[rosmaster.master][INFO] 2024-10-17 19:06:51,838: -PUB [/rosout] /map_saver http://nx:41137/
[rosmaster.master][INFO] 2024-10-17 19:06:51,843: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39141
[rosmaster.master][INFO] 2024-10-17 19:06:51,845: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39141
[rosmaster.master][INFO] 2024-10-17 19:06:51,908: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:51,917: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:52,513: +PUB [/rosout] /map_saver http://nx:37279/
[rosmaster.master][INFO] 2024-10-17 19:06:52,515: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37279/
[rosmaster.master][INFO] 2024-10-17 19:06:52,517: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37279/
[rosmaster.master][INFO] 2024-10-17 19:06:52,525: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37279/']
[rosmaster.master][INFO] 2024-10-17 19:06:52,530: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:52,532: +SUB [/map] /map_saver http://nx:37279/
[rosmaster.master][INFO] 2024-10-17 19:06:52,749: -SUB [/map] /map_saver http://nx:37279/
[rosmaster.master][INFO] 2024-10-17 19:06:52,941: -PUB [/rosout] /map_saver http://nx:37279/
[rosmaster.master][INFO] 2024-10-17 19:06:52,942: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:52,946: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41139
[rosmaster.master][INFO] 2024-10-17 19:06:52,948: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:52,949: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41139
[rosmaster.master][INFO] 2024-10-17 19:06:53,571: +PUB [/rosout] /map_saver http://nx:40125/
[rosmaster.master][INFO] 2024-10-17 19:06:53,573: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40125/
[rosmaster.master][INFO] 2024-10-17 19:06:53,575: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40125/
[rosmaster.master][INFO] 2024-10-17 19:06:53,590: +SUB [/map] /map_saver http://nx:40125/
[rosmaster.master][INFO] 2024-10-17 19:06:53,617: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40125/']
[rosmaster.master][INFO] 2024-10-17 19:06:53,620: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:40125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:53,839: -SUB [/map] /map_saver http://nx:40125/
[rosmaster.master][INFO] 2024-10-17 19:06:54,031: -PUB [/rosout] /map_saver http://nx:40125/
[rosmaster.master][INFO] 2024-10-17 19:06:54,035: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:54,038: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58399
[rosmaster.master][INFO] 2024-10-17 19:06:54,041: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:54,044: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58399
[rosmaster.master][INFO] 2024-10-17 19:06:54,658: +PUB [/rosout] /map_saver http://nx:33629/
[rosmaster.master][INFO] 2024-10-17 19:06:54,660: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33629/
[rosmaster.master][INFO] 2024-10-17 19:06:54,662: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33629/
[rosmaster.master][INFO] 2024-10-17 19:06:54,671: +SUB [/map] /map_saver http://nx:33629/
[rosmaster.master][INFO] 2024-10-17 19:06:54,726: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33629/']
[rosmaster.master][INFO] 2024-10-17 19:06:54,729: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:54,954: -SUB [/map] /map_saver http://nx:33629/
[rosmaster.master][INFO] 2024-10-17 19:06:55,139: -PUB [/rosout] /map_saver http://nx:33629/
[rosmaster.master][INFO] 2024-10-17 19:06:55,143: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53775
[rosmaster.master][INFO] 2024-10-17 19:06:55,144: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:55,145: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53775
[rosmaster.master][INFO] 2024-10-17 19:06:55,147: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:55,780: +PUB [/rosout] /map_saver http://nx:33061/
[rosmaster.master][INFO] 2024-10-17 19:06:55,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33061/
[rosmaster.master][INFO] 2024-10-17 19:06:55,784: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33061/
[rosmaster.master][INFO] 2024-10-17 19:06:55,795: +SUB [/map] /map_saver http://nx:33061/
[rosmaster.master][INFO] 2024-10-17 19:06:55,837: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33061/']
[rosmaster.master][INFO] 2024-10-17 19:06:55,841: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:33061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:56,069: -SUB [/map] /map_saver http://nx:33061/
[rosmaster.master][INFO] 2024-10-17 19:06:56,255: -PUB [/rosout] /map_saver http://nx:33061/
[rosmaster.master][INFO] 2024-10-17 19:06:56,259: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39609
[rosmaster.master][INFO] 2024-10-17 19:06:56,261: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:06:56,267: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39609
[rosmaster.master][INFO] 2024-10-17 19:06:56,268: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:06:56,913: +PUB [/rosout] /map_saver http://nx:36115/
[rosmaster.master][INFO] 2024-10-17 19:06:56,915: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36115/
[rosmaster.master][INFO] 2024-10-17 19:06:56,916: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36115/
[rosmaster.master][INFO] 2024-10-17 19:06:56,926: +SUB [/map] /map_saver http://nx:36115/
[rosmaster.master][INFO] 2024-10-17 19:06:56,951: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36115/']
