[rosmaster.master][INFO] 2024-10-22 21:50:37,903: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34223
[rosmaster.master][INFO] 2024-10-22 21:50:37,905: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34223
[rosmaster.master][INFO] 2024-10-22 21:50:37,990: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:37,992: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:38,379: +PUB [/rosout] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-22 21:50:38,380: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-22 21:50:38,382: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-22 21:50:38,393: +SUB [/map] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-22 21:50:38,394: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43111/']
[rosmaster.master][INFO] 2024-10-22 21:50:38,400: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:38,632: -SUB [/map] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-22 21:50:38,808: -PUB [/rosout] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-10-22 21:50:38,810: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34437
[rosmaster.master][INFO] 2024-10-22 21:50:38,812: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34437
[rosmaster.master][INFO] 2024-10-22 21:50:38,899: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:38,902: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:39,297: +PUB [/rosout] /map_saver http://nx:34859/
[rosmaster.master][INFO] 2024-10-22 21:50:39,298: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34859/
[rosmaster.master][INFO] 2024-10-22 21:50:39,300: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34859/
[rosmaster.master][INFO] 2024-10-22 21:50:39,303: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34859/']
[rosmaster.master][INFO] 2024-10-22 21:50:39,307: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:39,313: +SUB [/map] /map_saver http://nx:34859/
[rosmaster.master][INFO] 2024-10-22 21:50:39,543: -SUB [/map] /map_saver http://nx:34859/
[rosmaster.master][INFO] 2024-10-22 21:50:39,714: -PUB [/rosout] /map_saver http://nx:34859/
[rosmaster.master][INFO] 2024-10-22 21:50:39,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49831
[rosmaster.master][INFO] 2024-10-22 21:50:39,718: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49831
[rosmaster.master][INFO] 2024-10-22 21:50:39,805: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:39,807: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:40,192: +PUB [/rosout] /map_saver http://nx:43843/
[rosmaster.master][INFO] 2024-10-22 21:50:40,194: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43843/
[rosmaster.master][INFO] 2024-10-22 21:50:40,196: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43843/
[rosmaster.master][INFO] 2024-10-22 21:50:40,205: +SUB [/map] /map_saver http://nx:43843/
[rosmaster.master][INFO] 2024-10-22 21:50:40,209: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43843/']
[rosmaster.master][INFO] 2024-10-22 21:50:40,213: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:40,449: -SUB [/map] /map_saver http://nx:43843/
[rosmaster.master][INFO] 2024-10-22 21:50:40,622: -PUB [/rosout] /map_saver http://nx:43843/
[rosmaster.master][INFO] 2024-10-22 21:50:40,624: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38725
[rosmaster.master][INFO] 2024-10-22 21:50:40,626: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38725
[rosmaster.master][INFO] 2024-10-22 21:50:40,712: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:40,714: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:41,102: +PUB [/rosout] /map_saver http://nx:43123/
[rosmaster.master][INFO] 2024-10-22 21:50:41,104: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43123/
[rosmaster.master][INFO] 2024-10-22 21:50:41,106: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43123/
[rosmaster.master][INFO] 2024-10-22 21:50:41,116: +SUB [/map] /map_saver http://nx:43123/
[rosmaster.master][INFO] 2024-10-22 21:50:41,116: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43123/']
[rosmaster.master][INFO] 2024-10-22 21:50:41,121: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:41,355: -SUB [/map] /map_saver http://nx:43123/
[rosmaster.master][INFO] 2024-10-22 21:50:41,526: -PUB [/rosout] /map_saver http://nx:43123/
[rosmaster.master][INFO] 2024-10-22 21:50:41,528: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35121
[rosmaster.master][INFO] 2024-10-22 21:50:41,529: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35121
[rosmaster.master][INFO] 2024-10-22 21:50:41,617: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:41,620: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:42,008: +PUB [/rosout] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-22 21:50:42,009: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-22 21:50:42,011: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-22 21:50:42,021: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41899/']
[rosmaster.master][INFO] 2024-10-22 21:50:42,025: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:42,024: +SUB [/map] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-22 21:50:42,258: -SUB [/map] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-22 21:50:42,430: -PUB [/rosout] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-22 21:50:42,433: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40651
[rosmaster.master][INFO] 2024-10-22 21:50:42,435: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40651
[rosmaster.master][INFO] 2024-10-22 21:50:42,524: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:42,530: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:42,907: +PUB [/rosout] /map_saver http://nx:34489/
[rosmaster.master][INFO] 2024-10-22 21:50:42,909: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34489/
[rosmaster.master][INFO] 2024-10-22 21:50:42,911: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34489/
[rosmaster.master][INFO] 2024-10-22 21:50:42,920: +SUB [/map] /map_saver http://nx:34489/
[rosmaster.master][INFO] 2024-10-22 21:50:42,929: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34489/']
[rosmaster.master][INFO] 2024-10-22 21:50:42,932: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:43,165: -SUB [/map] /map_saver http://nx:34489/
[rosmaster.master][INFO] 2024-10-22 21:50:43,340: -PUB [/rosout] /map_saver http://nx:34489/
[rosmaster.master][INFO] 2024-10-22 21:50:43,342: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43533
[rosmaster.master][INFO] 2024-10-22 21:50:43,344: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43533
[rosmaster.master][INFO] 2024-10-22 21:50:43,432: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:43,435: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:43,824: +PUB [/rosout] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-10-22 21:50:43,826: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-10-22 21:50:43,827: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-10-22 21:50:43,835: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40031/']
[rosmaster.master][INFO] 2024-10-22 21:50:43,839: +SUB [/map] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-10-22 21:50:43,840: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:44,077: -SUB [/map] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-10-22 21:50:44,244: -PUB [/rosout] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-10-22 21:50:44,247: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39543
[rosmaster.master][INFO] 2024-10-22 21:50:44,249: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39543
[rosmaster.master][INFO] 2024-10-22 21:50:44,338: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:44,340: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:44,722: +PUB [/rosout] /map_saver http://nx:44611/
[rosmaster.master][INFO] 2024-10-22 21:50:44,723: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44611/
[rosmaster.master][INFO] 2024-10-22 21:50:44,725: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44611/
[rosmaster.master][INFO] 2024-10-22 21:50:44,734: +SUB [/map] /map_saver http://nx:44611/
[rosmaster.master][INFO] 2024-10-22 21:50:44,744: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44611/']
[rosmaster.master][INFO] 2024-10-22 21:50:44,748: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:44611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:44,980: -SUB [/map] /map_saver http://nx:44611/
[rosmaster.master][INFO] 2024-10-22 21:50:45,153: -PUB [/rosout] /map_saver http://nx:44611/
[rosmaster.master][INFO] 2024-10-22 21:50:45,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59685
[rosmaster.master][INFO] 2024-10-22 21:50:45,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59685
[rosmaster.master][INFO] 2024-10-22 21:50:45,245: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:45,248: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:45,634: +PUB [/rosout] /map_saver http://nx:38329/
[rosmaster.master][INFO] 2024-10-22 21:50:45,636: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38329/
[rosmaster.master][INFO] 2024-10-22 21:50:45,637: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38329/
[rosmaster.master][INFO] 2024-10-22 21:50:45,646: +SUB [/map] /map_saver http://nx:38329/
[rosmaster.master][INFO] 2024-10-22 21:50:45,650: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38329/']
[rosmaster.master][INFO] 2024-10-22 21:50:45,653: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:45,888: -SUB [/map] /map_saver http://nx:38329/
[rosmaster.master][INFO] 2024-10-22 21:50:46,062: -PUB [/rosout] /map_saver http://nx:38329/
[rosmaster.master][INFO] 2024-10-22 21:50:46,064: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46753
[rosmaster.master][INFO] 2024-10-22 21:50:46,066: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46753
[rosmaster.master][INFO] 2024-10-22 21:50:46,151: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:46,154: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:46,542: +PUB [/rosout] /map_saver http://nx:37089/
[rosmaster.master][INFO] 2024-10-22 21:50:46,544: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37089/
[rosmaster.master][INFO] 2024-10-22 21:50:46,545: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37089/
[rosmaster.master][INFO] 2024-10-22 21:50:46,555: +SUB [/map] /map_saver http://nx:37089/
[rosmaster.master][INFO] 2024-10-22 21:50:46,555: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37089/']
[rosmaster.master][INFO] 2024-10-22 21:50:46,559: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:46,797: -SUB [/map] /map_saver http://nx:37089/
[rosmaster.master][INFO] 2024-10-22 21:50:46,965: -PUB [/rosout] /map_saver http://nx:37089/
[rosmaster.master][INFO] 2024-10-22 21:50:46,968: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40171
[rosmaster.master][INFO] 2024-10-22 21:50:46,969: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40171
[rosmaster.master][INFO] 2024-10-22 21:50:47,057: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:47,059: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:47,445: +PUB [/rosout] /map_saver http://nx:37665/
[rosmaster.master][INFO] 2024-10-22 21:50:47,447: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37665/
[rosmaster.master][INFO] 2024-10-22 21:50:47,448: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37665/
[rosmaster.master][INFO] 2024-10-22 21:50:47,458: +SUB [/map] /map_saver http://nx:37665/
[rosmaster.master][INFO] 2024-10-22 21:50:47,460: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37665/']
[rosmaster.master][INFO] 2024-10-22 21:50:47,464: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:47,704: -SUB [/map] /map_saver http://nx:37665/
[rosmaster.master][INFO] 2024-10-22 21:50:47,871: -PUB [/rosout] /map_saver http://nx:37665/
[rosmaster.master][INFO] 2024-10-22 21:50:47,873: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55433
[rosmaster.master][INFO] 2024-10-22 21:50:47,875: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55433
[rosmaster.master][INFO] 2024-10-22 21:50:47,963: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:47,966: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:48,346: +PUB [/rosout] /map_saver http://nx:42693/
[rosmaster.master][INFO] 2024-10-22 21:50:48,348: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42693/
[rosmaster.master][INFO] 2024-10-22 21:50:48,349: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42693/
[rosmaster.master][INFO] 2024-10-22 21:50:48,358: +SUB [/map] /map_saver http://nx:42693/
[rosmaster.master][INFO] 2024-10-22 21:50:48,367: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42693/']
[rosmaster.master][INFO] 2024-10-22 21:50:48,372: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:48,605: -SUB [/map] /map_saver http://nx:42693/
[rosmaster.master][INFO] 2024-10-22 21:50:48,777: -PUB [/rosout] /map_saver http://nx:42693/
[rosmaster.master][INFO] 2024-10-22 21:50:48,780: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42989
[rosmaster.master][INFO] 2024-10-22 21:50:48,781: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42989
[rosmaster.master][INFO] 2024-10-22 21:50:48,868: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:50:48,871: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:49,251: +PUB [/rosout] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-10-22 21:50:49,253: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-10-22 21:50:49,254: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-10-22 21:50:49,264: +SUB [/map] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-10-22 21:50:49,272: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33231/']
[rosmaster.master][INFO] 2024-10-22 21:50:49,278: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33231/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:50:49,510: -SUB [/map] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-10-22 21:50:49,683: -PUB [/rosout] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-10-22 21:50:49,685: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44239
[rosmaster.master][INFO] 2024-10-22 21:50:49,687: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44239
[rosmaster.master][INFO] 2024-10-22 21:50:49,775: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
