[rosmaster.master][INFO] 2024-11-12 22:25:54,227: -SUB [/map] /map_saver http://nx:38059/
[rosmaster.master][INFO] 2024-11-12 22:25:54,423: -PUB [/rosout] /map_saver http://nx:38059/
[rosmaster.master][INFO] 2024-11-12 22:25:54,425: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60931
[rosmaster.master][INFO] 2024-11-12 22:25:54,427: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60931
[rosmaster.master][INFO] 2024-11-12 22:25:54,513: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:54,515: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:54,980: +PUB [/rosout] /map_saver http://nx:42611/
[rosmaster.master][INFO] 2024-11-12 22:25:54,982: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42611/
[rosmaster.master][INFO] 2024-11-12 22:25:54,983: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42611/
[rosmaster.master][INFO] 2024-11-12 22:25:54,994: +SUB [/map] /map_saver http://nx:42611/
[rosmaster.master][INFO] 2024-11-12 22:25:55,017: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42611/']
[rosmaster.master][INFO] 2024-11-12 22:25:55,020: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:55,231: -SUB [/map] /map_saver http://nx:42611/
[rosmaster.master][INFO] 2024-11-12 22:25:55,428: -PUB [/rosout] /map_saver http://nx:42611/
[rosmaster.master][INFO] 2024-11-12 22:25:55,430: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59231
[rosmaster.master][INFO] 2024-11-12 22:25:55,432: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59231
[rosmaster.master][INFO] 2024-11-12 22:25:55,518: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:55,521: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:55,940: +PUB [/rosout] /map_saver http://nx:35947/
[rosmaster.master][INFO] 2024-11-12 22:25:55,943: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35947/
[rosmaster.master][INFO] 2024-11-12 22:25:55,945: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35947/
[rosmaster.master][INFO] 2024-11-12 22:25:55,957: +SUB [/map] /map_saver http://nx:35947/
[rosmaster.master][INFO] 2024-11-12 22:25:56,023: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35947/']
[rosmaster.master][INFO] 2024-11-12 22:25:56,026: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:56,237: -SUB [/map] /map_saver http://nx:35947/
[rosmaster.master][INFO] 2024-11-12 22:25:56,432: -PUB [/rosout] /map_saver http://nx:35947/
[rosmaster.master][INFO] 2024-11-12 22:25:56,435: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44285
[rosmaster.master][INFO] 2024-11-12 22:25:56,437: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44285
[rosmaster.master][INFO] 2024-11-12 22:25:56,525: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:56,528: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:57,000: +PUB [/rosout] /map_saver http://nx:44481/
[rosmaster.master][INFO] 2024-11-12 22:25:57,002: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44481/
[rosmaster.master][INFO] 2024-11-12 22:25:57,004: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44481/
[rosmaster.master][INFO] 2024-11-12 22:25:57,013: +SUB [/map] /map_saver http://nx:44481/
[rosmaster.master][INFO] 2024-11-12 22:25:57,031: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44481/']
[rosmaster.master][INFO] 2024-11-12 22:25:57,034: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:57,249: -SUB [/map] /map_saver http://nx:44481/
[rosmaster.master][INFO] 2024-11-12 22:25:57,440: -PUB [/rosout] /map_saver http://nx:44481/
[rosmaster.master][INFO] 2024-11-12 22:25:57,443: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59513
[rosmaster.master][INFO] 2024-11-12 22:25:57,445: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59513
[rosmaster.master][INFO] 2024-11-12 22:25:57,533: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:57,535: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:57,992: +PUB [/rosout] /map_saver http://nx:39945/
[rosmaster.master][INFO] 2024-11-12 22:25:57,994: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39945/
[rosmaster.master][INFO] 2024-11-12 22:25:57,998: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39945/
[rosmaster.master][INFO] 2024-11-12 22:25:58,009: +SUB [/map] /map_saver http://nx:39945/
[rosmaster.master][INFO] 2024-11-12 22:25:58,037: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39945/']
[rosmaster.master][INFO] 2024-11-12 22:25:58,041: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:58,257: -SUB [/map] /map_saver http://nx:39945/
[rosmaster.master][INFO] 2024-11-12 22:25:58,450: -PUB [/rosout] /map_saver http://nx:39945/
[rosmaster.master][INFO] 2024-11-12 22:25:58,452: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37249
[rosmaster.master][INFO] 2024-11-12 22:25:58,454: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37249
[rosmaster.master][INFO] 2024-11-12 22:25:58,538: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:58,541: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:59,058: +PUB [/rosout] /map_saver http://nx:37967/
[rosmaster.master][INFO] 2024-11-12 22:25:59,060: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37967/
[rosmaster.master][INFO] 2024-11-12 22:25:59,062: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37967/
[rosmaster.master][INFO] 2024-11-12 22:25:59,073: +SUB [/map] /map_saver http://nx:37967/
[rosmaster.master][INFO] 2024-11-12 22:25:59,143: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37967/']
[rosmaster.master][INFO] 2024-11-12 22:25:59,147: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:25:59,355: -SUB [/map] /map_saver http://nx:37967/
[rosmaster.master][INFO] 2024-11-12 22:25:59,553: -PUB [/rosout] /map_saver http://nx:37967/
[rosmaster.master][INFO] 2024-11-12 22:25:59,556: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40389
[rosmaster.master][INFO] 2024-11-12 22:25:59,558: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40389
[rosmaster.master][INFO] 2024-11-12 22:25:59,645: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:25:59,648: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:00,085: +PUB [/rosout] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-12 22:26:00,087: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-12 22:26:00,088: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-12 22:26:00,098: +SUB [/map] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-12 22:26:00,149: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33917/']
[rosmaster.master][INFO] 2024-11-12 22:26:00,153: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:00,365: -SUB [/map] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-12 22:26:00,558: -PUB [/rosout] /map_saver http://nx:33917/
[rosmaster.master][INFO] 2024-11-12 22:26:00,561: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46009
[rosmaster.master][INFO] 2024-11-12 22:26:00,563: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46009
[rosmaster.master][INFO] 2024-11-12 22:26:00,652: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:00,654: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:01,118: +PUB [/rosout] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-11-12 22:26:01,120: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-11-12 22:26:01,122: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-11-12 22:26:01,134: +SUB [/map] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-11-12 22:26:01,157: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35275/']
[rosmaster.master][INFO] 2024-11-12 22:26:01,161: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:01,369: -SUB [/map] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-11-12 22:26:01,568: -PUB [/rosout] /map_saver http://nx:35275/
[rosmaster.master][INFO] 2024-11-12 22:26:01,570: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56245
[rosmaster.master][INFO] 2024-11-12 22:26:01,572: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56245
[rosmaster.master][INFO] 2024-11-12 22:26:01,659: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:01,662: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:02,139: +PUB [/rosout] /map_saver http://nx:45205/
[rosmaster.master][INFO] 2024-11-12 22:26:02,142: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45205/
[rosmaster.master][INFO] 2024-11-12 22:26:02,146: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45205/
[rosmaster.master][INFO] 2024-11-12 22:26:02,161: +SUB [/map] /map_saver http://nx:45205/
[rosmaster.master][INFO] 2024-11-12 22:26:02,163: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45205/']
[rosmaster.master][INFO] 2024-11-12 22:26:02,168: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:02,383: -SUB [/map] /map_saver http://nx:45205/
[rosmaster.master][INFO] 2024-11-12 22:26:02,573: -PUB [/rosout] /map_saver http://nx:45205/
[rosmaster.master][INFO] 2024-11-12 22:26:02,576: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50713
[rosmaster.master][INFO] 2024-11-12 22:26:02,577: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50713
[rosmaster.master][INFO] 2024-11-12 22:26:02,667: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:02,670: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:03,144: +PUB [/rosout] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-11-12 22:26:03,146: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-11-12 22:26:03,147: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-11-12 22:26:03,159: +SUB [/map] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-11-12 22:26:03,171: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41603/']
[rosmaster.master][INFO] 2024-11-12 22:26:03,175: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:03,386: -SUB [/map] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-11-12 22:26:03,582: -PUB [/rosout] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-11-12 22:26:03,585: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57399
[rosmaster.master][INFO] 2024-11-12 22:26:03,587: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57399
[rosmaster.master][INFO] 2024-11-12 22:26:03,673: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:03,675: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:04,151: +PUB [/rosout] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:26:04,153: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:26:04,155: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:26:04,166: +SUB [/map] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:26:04,178: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34357/']
[rosmaster.master][INFO] 2024-11-12 22:26:04,184: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:04,395: -SUB [/map] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:26:04,589: -PUB [/rosout] /map_saver http://nx:34357/
[rosmaster.master][INFO] 2024-11-12 22:26:04,593: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33283
[rosmaster.master][INFO] 2024-11-12 22:26:04,596: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33283
[rosmaster.master][INFO] 2024-11-12 22:26:04,683: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:04,687: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:05,166: +PUB [/rosout] /map_saver http://nx:38591/
[rosmaster.master][INFO] 2024-11-12 22:26:05,168: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38591/
[rosmaster.master][INFO] 2024-11-12 22:26:05,170: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38591/
[rosmaster.master][INFO] 2024-11-12 22:26:05,181: +SUB [/map] /map_saver http://nx:38591/
[rosmaster.master][INFO] 2024-11-12 22:26:05,190: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38591/']
[rosmaster.master][INFO] 2024-11-12 22:26:05,199: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38591/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:05,407: -SUB [/map] /map_saver http://nx:38591/
[rosmaster.master][INFO] 2024-11-12 22:26:05,604: -PUB [/rosout] /map_saver http://nx:38591/
[rosmaster.master][INFO] 2024-11-12 22:26:05,609: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50927
[rosmaster.master][INFO] 2024-11-12 22:26:05,611: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50927
[rosmaster.master][INFO] 2024-11-12 22:26:05,692: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:05,696: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:06,253: +PUB [/rosout] /map_saver http://nx:34789/
[rosmaster.master][INFO] 2024-11-12 22:26:06,255: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34789/
[rosmaster.master][INFO] 2024-11-12 22:26:06,257: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34789/
[rosmaster.master][INFO] 2024-11-12 22:26:06,267: +SUB [/map] /map_saver http://nx:34789/
[rosmaster.master][INFO] 2024-11-12 22:26:06,297: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34789/']
[rosmaster.master][INFO] 2024-11-12 22:26:06,305: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34789/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:06,513: -SUB [/map] /map_saver http://nx:34789/
[rosmaster.master][INFO] 2024-11-12 22:26:06,709: -PUB [/rosout] /map_saver http://nx:34789/
[rosmaster.master][INFO] 2024-11-12 22:26:06,713: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52859
[rosmaster.master][INFO] 2024-11-12 22:26:06,715: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52859
[rosmaster.master][INFO] 2024-11-12 22:26:06,800: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:26:06,803: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:07,269: +PUB [/rosout] /map_saver http://nx:39695/
[rosmaster.master][INFO] 2024-11-12 22:26:07,271: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39695/
[rosmaster.master][INFO] 2024-11-12 22:26:07,280: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39695/
[rosmaster.master][INFO] 2024-11-12 22:26:07,292: +SUB [/map] /map_saver http://nx:39695/
[rosmaster.master][INFO] 2024-11-12 22:26:07,307: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39695/']
[rosmaster.master][INFO] 2024-11-12 22:26:07,312: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:26:07,537: -SUB [/map] /map_saver http://nx:39695/
[rosmaster.master][INFO] 2024-11-12 22:26:07,719: -PUB [/rosout] /map_saver http://nx:39695/
[rosmaster.master][INFO] 2024-11-12 22:26:07,722: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45399
[rosmaster.master][INFO] 2024-11-12 22:26:07,725: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45399
[rosmaster.master][INFO] 2024-11-12 22:26:07,809: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
