[rosmaster.master][INFO] 2024-10-23 21:38:08,185: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-10-23 21:38:08,196: +SUB [/map] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-10-23 21:38:08,233: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:34881/']
[rosmaster.master][INFO] 2024-10-23 21:38:08,237: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:08,472: -SUB [/map] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-10-23 21:38:08,642: -PUB [/rosout] /map_saver http://nx:34881/
[rosmaster.master][INFO] 2024-10-23 21:38:08,644: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58819
[rosmaster.master][INFO] 2024-10-23 21:38:08,646: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58819
[rosmaster.master][INFO] 2024-10-23 21:38:08,656: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:08,662: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:09,198: +PUB [/rosout] /map_saver http://nx:37407/
[rosmaster.master][INFO] 2024-10-23 21:38:09,200: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37407/
[rosmaster.master][INFO] 2024-10-23 21:38:09,201: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37407/
[rosmaster.master][INFO] 2024-10-23 21:38:09,219: +SUB [/map] /map_saver http://nx:37407/
[rosmaster.master][INFO] 2024-10-23 21:38:09,239: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37407/']
[rosmaster.master][INFO] 2024-10-23 21:38:09,244: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:09,472: -SUB [/map] /map_saver http://nx:37407/
[rosmaster.master][INFO] 2024-10-23 21:38:09,649: -PUB [/rosout] /map_saver http://nx:37407/
[rosmaster.master][INFO] 2024-10-23 21:38:09,652: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41307
[rosmaster.master][INFO] 2024-10-23 21:38:09,657: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41307
[rosmaster.master][INFO] 2024-10-23 21:38:09,665: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:09,674: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:10,307: +PUB [/rosout] /map_saver http://nx:38439/
[rosmaster.master][INFO] 2024-10-23 21:38:10,309: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38439/
[rosmaster.master][INFO] 2024-10-23 21:38:10,311: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38439/
[rosmaster.master][INFO] 2024-10-23 21:38:10,329: +SUB [/map] /map_saver http://nx:38439/
[rosmaster.master][INFO] 2024-10-23 21:38:10,346: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:38439/']
[rosmaster.master][INFO] 2024-10-23 21:38:10,350: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:38439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:10,583: -SUB [/map] /map_saver http://nx:38439/
[rosmaster.master][INFO] 2024-10-23 21:38:10,761: -PUB [/rosout] /map_saver http://nx:38439/
[rosmaster.master][INFO] 2024-10-23 21:38:10,765: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37061
[rosmaster.master][INFO] 2024-10-23 21:38:10,766: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37061
[rosmaster.master][INFO] 2024-10-23 21:38:10,778: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:10,782: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:11,401: +PUB [/rosout] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:11,406: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:11,407: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:11,417: +SUB [/map] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:11,452: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37155/']
[rosmaster.master][INFO] 2024-10-23 21:38:11,456: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:11,686: -SUB [/map] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:11,861: -PUB [/rosout] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:11,864: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35863
[rosmaster.master][INFO] 2024-10-23 21:38:11,865: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35863
[rosmaster.master][INFO] 2024-10-23 21:38:11,885: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:11,888: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:12,402: +PUB [/rosout] /map_saver http://nx:46035/
[rosmaster.master][INFO] 2024-10-23 21:38:12,404: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46035/
[rosmaster.master][INFO] 2024-10-23 21:38:12,406: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46035/
[rosmaster.master][INFO] 2024-10-23 21:38:12,415: +SUB [/map] /map_saver http://nx:46035/
[rosmaster.master][INFO] 2024-10-23 21:38:12,458: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46035/']
[rosmaster.master][INFO] 2024-10-23 21:38:12,462: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:12,689: -SUB [/map] /map_saver http://nx:46035/
[rosmaster.master][INFO] 2024-10-23 21:38:12,868: -PUB [/rosout] /map_saver http://nx:46035/
[rosmaster.master][INFO] 2024-10-23 21:38:12,870: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56143
[rosmaster.master][INFO] 2024-10-23 21:38:12,872: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56143
[rosmaster.master][INFO] 2024-10-23 21:38:12,892: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:12,895: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:13,437: +PUB [/rosout] /map_saver http://nx:42421/
[rosmaster.master][INFO] 2024-10-23 21:38:13,439: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42421/
[rosmaster.master][INFO] 2024-10-23 21:38:13,440: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42421/
[rosmaster.master][INFO] 2024-10-23 21:38:13,450: +SUB [/map] /map_saver http://nx:42421/
[rosmaster.master][INFO] 2024-10-23 21:38:13,464: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42421/']
[rosmaster.master][INFO] 2024-10-23 21:38:13,469: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:13,696: -SUB [/map] /map_saver http://nx:42421/
[rosmaster.master][INFO] 2024-10-23 21:38:13,875: -PUB [/rosout] /map_saver http://nx:42421/
[rosmaster.master][INFO] 2024-10-23 21:38:13,879: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59263
[rosmaster.master][INFO] 2024-10-23 21:38:13,881: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59263
[rosmaster.master][INFO] 2024-10-23 21:38:13,899: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:13,902: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:14,434: +PUB [/rosout] /map_saver http://nx:43689/
[rosmaster.master][INFO] 2024-10-23 21:38:14,436: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43689/
[rosmaster.master][INFO] 2024-10-23 21:38:14,437: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43689/
[rosmaster.master][INFO] 2024-10-23 21:38:14,446: +SUB [/map] /map_saver http://nx:43689/
[rosmaster.master][INFO] 2024-10-23 21:38:14,470: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43689/']
[rosmaster.master][INFO] 2024-10-23 21:38:14,474: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:14,701: -SUB [/map] /map_saver http://nx:43689/
[rosmaster.master][INFO] 2024-10-23 21:38:14,880: -PUB [/rosout] /map_saver http://nx:43689/
[rosmaster.master][INFO] 2024-10-23 21:38:14,883: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45817
[rosmaster.master][INFO] 2024-10-23 21:38:14,884: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45817
[rosmaster.master][INFO] 2024-10-23 21:38:14,904: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:14,907: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:15,417: +PUB [/rosout] /map_saver http://nx:37863/
[rosmaster.master][INFO] 2024-10-23 21:38:15,418: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37863/
[rosmaster.master][INFO] 2024-10-23 21:38:15,420: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37863/
[rosmaster.master][INFO] 2024-10-23 21:38:15,429: +SUB [/map] /map_saver http://nx:37863/
[rosmaster.master][INFO] 2024-10-23 21:38:15,477: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37863/']
[rosmaster.master][INFO] 2024-10-23 21:38:15,480: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:15,708: -SUB [/map] /map_saver http://nx:37863/
[rosmaster.master][INFO] 2024-10-23 21:38:15,886: -PUB [/rosout] /map_saver http://nx:37863/
[rosmaster.master][INFO] 2024-10-23 21:38:15,889: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38993
[rosmaster.master][INFO] 2024-10-23 21:38:15,891: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38993
[rosmaster.master][INFO] 2024-10-23 21:38:15,910: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:15,913: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:16,449: +PUB [/rosout] /map_saver http://nx:42153/
[rosmaster.master][INFO] 2024-10-23 21:38:16,451: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42153/
[rosmaster.master][INFO] 2024-10-23 21:38:16,453: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42153/
[rosmaster.master][INFO] 2024-10-23 21:38:16,469: +SUB [/map] /map_saver http://nx:42153/
[rosmaster.master][INFO] 2024-10-23 21:38:16,482: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42153/']
[rosmaster.master][INFO] 2024-10-23 21:38:16,486: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:16,713: -SUB [/map] /map_saver http://nx:42153/
[rosmaster.master][INFO] 2024-10-23 21:38:16,892: -PUB [/rosout] /map_saver http://nx:42153/
[rosmaster.master][INFO] 2024-10-23 21:38:16,895: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58197
[rosmaster.master][INFO] 2024-10-23 21:38:16,897: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58197
[rosmaster.master][INFO] 2024-10-23 21:38:16,916: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:16,919: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:17,434: +PUB [/rosout] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:17,440: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:17,443: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:17,453: +SUB [/map] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:17,489: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37155/']
[rosmaster.master][INFO] 2024-10-23 21:38:17,493: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:17,733: -SUB [/map] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:17,902: -PUB [/rosout] /map_saver http://nx:37155/
[rosmaster.master][INFO] 2024-10-23 21:38:17,911: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55099
[rosmaster.master][INFO] 2024-10-23 21:38:17,912: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55099
[rosmaster.master][INFO] 2024-10-23 21:38:17,922: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:17,933: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:18,593: +PUB [/rosout] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-23 21:38:18,596: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-23 21:38:18,597: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:39991/']
[rosmaster.master][INFO] 2024-10-23 21:38:18,599: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-23 21:38:18,604: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:39991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:18,612: +SUB [/map] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-23 21:38:18,830: -SUB [/map] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-23 21:38:19,009: -PUB [/rosout] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-23 21:38:19,011: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47417
[rosmaster.master][INFO] 2024-10-23 21:38:19,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47417
[rosmaster.master][INFO] 2024-10-23 21:38:19,040: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:19,043: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:19,604: +PUB [/rosout] /map_saver http://nx:44555/
[rosmaster.master][INFO] 2024-10-23 21:38:19,606: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44555/
[rosmaster.master][INFO] 2024-10-23 21:38:19,608: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44555/
[rosmaster.master][INFO] 2024-10-23 21:38:19,609: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44555/']
[rosmaster.master][INFO] 2024-10-23 21:38:19,615: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:19,620: +SUB [/map] /map_saver http://nx:44555/
[rosmaster.master][INFO] 2024-10-23 21:38:19,843: -SUB [/map] /map_saver http://nx:44555/
[rosmaster.master][INFO] 2024-10-23 21:38:20,020: -PUB [/rosout] /map_saver http://nx:44555/
[rosmaster.master][INFO] 2024-10-23 21:38:20,022: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36075
[rosmaster.master][INFO] 2024-10-23 21:38:20,024: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36075
[rosmaster.master][INFO] 2024-10-23 21:38:20,046: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:20,049: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:20,587: +PUB [/rosout] /map_saver http://nx:35667/
[rosmaster.master][INFO] 2024-10-23 21:38:20,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35667/
[rosmaster.master][INFO] 2024-10-23 21:38:20,590: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35667/
[rosmaster.master][INFO] 2024-10-23 21:38:20,599: +SUB [/map] /map_saver http://nx:35667/
[rosmaster.master][INFO] 2024-10-23 21:38:20,616: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:35667/']
[rosmaster.master][INFO] 2024-10-23 21:38:20,619: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:35667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:20,847: -SUB [/map] /map_saver http://nx:35667/
[rosmaster.master][INFO] 2024-10-23 21:38:21,026: -PUB [/rosout] /map_saver http://nx:35667/
[rosmaster.master][INFO] 2024-10-23 21:38:21,029: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40609
[rosmaster.master][INFO] 2024-10-23 21:38:21,031: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40609
[rosmaster.master][INFO] 2024-10-23 21:38:21,052: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:38:21,055: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:38:21,561: +PUB [/rosout] /map_saver http://nx:40307/
[rosmaster.master][INFO] 2024-10-23 21:38:21,563: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40307/
[rosmaster.master][INFO] 2024-10-23 21:38:21,564: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40307/
[rosmaster.master][INFO] 2024-10-23 21:38:21,580: +SUB [/map] /map_saver http://nx:40307/
[rosmaster.master][INFO] 2024-10-23 21:38:21,621: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40307/']
