[rosmaster.master][INFO] 2024-11-13 22:42:21,313: +PARAM [/slam_planner_node/TrajectoryPlannerROS/occdist_scale] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,315: +PARAM [/slam_planner_node/TrajectoryPlannerROS/oscillation_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,316: +PARAM [/slam_planner_node/TrajectoryPlannerROS/escape_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,318: +PARAM [/slam_planner_node/TrajectoryPlannerROS/escape_reset_theta] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,319: +PARAM [/slam_planner_node/TrajectoryPlannerROS/vx_samples] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,321: +PARAM [/slam_planner_node/TrajectoryPlannerROS/vtheta_samples] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,323: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_lookahead] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,324: +PARAM [/slam_planner_node/TrajectoryPlannerROS/holonomic_robot] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,326: +PARAM [/slam_planner_node/TrajectoryPlannerROS/escape_vel] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,327: +PARAM [/slam_planner_node/TrajectoryPlannerROS/dwa] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,329: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_scoring] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,331: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_scoring_timestep] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,332: +PARAM [/slam_planner_node/TrajectoryPlannerROS/simple_attractor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,334: +PARAM [/slam_planner_node/TrajectoryPlannerROS/y_vels] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,336: +PARAM [/slam_planner_node/TrajectoryPlannerROS/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,748: +SERVICE [/slam_planner_node/make_plan] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,751: +SERVICE [/slam_planner_node/clear_costmaps] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,754: +PARAM [/slam_planner_node/conservative_reset/reset_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,756: +PARAM [/slam_planner_node/aggressive_reset/reset_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,787: +PUB [/move_base/result] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,789: +PUB [/move_base/feedback] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,792: +PUB [/move_base/status] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,804: +SUB [/move_base/goal] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,812: +SUB [/move_base/cancel] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,816: +SERVICE [/slam_planner_node/set_parameters] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,818: +PUB [/slam_planner_node/parameter_descriptions] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,819: +PUB [/slam_planner_node/parameter_updates] /slam_planner_node http://nx:41053/
[rosmaster.master][INFO] 2024-11-13 22:42:21,836: +PARAM [/slam_planner_node/base_global_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,838: +PARAM [/slam_planner_node/base_local_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,840: +PARAM [/slam_planner_node/planner_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,842: +PARAM [/slam_planner_node/controller_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,844: +PARAM [/slam_planner_node/planner_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,845: +PARAM [/slam_planner_node/controller_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,847: +PARAM [/slam_planner_node/max_planning_retries] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,848: +PARAM [/slam_planner_node/conservative_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,850: +PARAM [/slam_planner_node/recovery_behavior_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,852: +PARAM [/slam_planner_node/clearing_rotation_allowed] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,854: +PARAM [/slam_planner_node/shutdown_costmaps] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,855: +PARAM [/slam_planner_node/oscillation_timeout] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,857: +PARAM [/slam_planner_node/oscillation_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,858: +PARAM [/slam_planner_node/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,861: +PARAM [/slam_planner_node/base_global_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,863: +PARAM [/slam_planner_node/base_local_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,865: +PARAM [/slam_planner_node/planner_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,867: +PARAM [/slam_planner_node/controller_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,868: +PARAM [/slam_planner_node/planner_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,870: +PARAM [/slam_planner_node/controller_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,872: +PARAM [/slam_planner_node/max_planning_retries] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,875: +PARAM [/slam_planner_node/conservative_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,877: +PARAM [/slam_planner_node/recovery_behavior_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,879: +PARAM [/slam_planner_node/clearing_rotation_allowed] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,880: +PARAM [/slam_planner_node/shutdown_costmaps] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,882: +PARAM [/slam_planner_node/oscillation_timeout] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,887: +PARAM [/slam_planner_node/oscillation_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,890: +PARAM [/slam_planner_node/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-13 22:42:21,897: +PUB [/rosout] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-11-13 22:42:21,899: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-11-13 22:42:21,901: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:40665/']
[rosmaster.master][INFO] 2024-11-13 22:42:21,902: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-11-13 22:42:21,907: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:40665/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:21,916: +SUB [/map] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-11-13 22:42:22,120: -SUB [/map] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-11-13 22:42:22,314: -PUB [/rosout] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-11-13 22:42:22,316: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52851
[rosmaster.master][INFO] 2024-11-13 22:42:22,317: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52851
[rosmaster.master][INFO] 2024-11-13 22:42:22,332: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/']
[rosmaster.master][INFO] 2024-11-13 22:42:22,339: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:22,584: +PUB [/rosout] /rostopic_8555_1731508942382 http://nx:38651/
[rosmaster.master][INFO] 2024-11-13 22:42:22,592: +SERVICE [/rostopic_8555_1731508942382/get_loggers] /rostopic_8555_1731508942382 http://nx:38651/
[rosmaster.master][INFO] 2024-11-13 22:42:22,595: +SERVICE [/rostopic_8555_1731508942382/set_logger_level] /rostopic_8555_1731508942382 http://nx:38651/
[rosmaster.master][INFO] 2024-11-13 22:42:22,610: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:22,615: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:22,859: +PUB [/rosout] /map_saver http://nx:33487/
[rosmaster.master][INFO] 2024-11-13 22:42:22,861: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33487/
[rosmaster.master][INFO] 2024-11-13 22:42:22,862: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33487/
[rosmaster.master][INFO] 2024-11-13 22:42:22,874: +SUB [/map] /map_saver http://nx:33487/
[rosmaster.master][INFO] 2024-11-13 22:42:22,920: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33487/']
[rosmaster.master][INFO] 2024-11-13 22:42:22,924: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:22,925: +SUB [/odom] /rostopic_8555_1731508942382 http://nx:38651/
[rosmaster.master][INFO] 2024-11-13 22:42:23,153: -SUB [/map] /map_saver http://nx:33487/
[rosmaster.master][INFO] 2024-11-13 22:42:23,332: -PUB [/rosout] /map_saver http://nx:33487/
[rosmaster.master][INFO] 2024-11-13 22:42:23,335: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51779
[rosmaster.master][INFO] 2024-11-13 22:42:23,337: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51779
[rosmaster.master][INFO] 2024-11-13 22:42:23,341: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:23,344: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:23,863: +PUB [/rosout] /map_saver http://nx:46115/
[rosmaster.master][INFO] 2024-11-13 22:42:23,864: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46115/
[rosmaster.master][INFO] 2024-11-13 22:42:23,866: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46115/
[rosmaster.master][INFO] 2024-11-13 22:42:23,876: +SUB [/map] /map_saver http://nx:46115/
[rosmaster.master][INFO] 2024-11-13 22:42:23,930: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:46115/']
[rosmaster.master][INFO] 2024-11-13 22:42:23,934: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:46115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:24,146: -SUB [/map] /map_saver http://nx:46115/
[rosmaster.master][INFO] 2024-11-13 22:42:24,339: -PUB [/rosout] /map_saver http://nx:46115/
[rosmaster.master][INFO] 2024-11-13 22:42:24,342: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39743
[rosmaster.master][INFO] 2024-11-13 22:42:24,345: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39743
[rosmaster.master][INFO] 2024-11-13 22:42:24,347: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:24,350: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:24,873: +PUB [/rosout] /map_saver http://nx:36591/
[rosmaster.master][INFO] 2024-11-13 22:42:24,876: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36591/
[rosmaster.master][INFO] 2024-11-13 22:42:24,883: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36591/
[rosmaster.master][INFO] 2024-11-13 22:42:24,894: +SUB [/map] /map_saver http://nx:36591/
[rosmaster.master][INFO] 2024-11-13 22:42:24,940: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36591/']
[rosmaster.master][INFO] 2024-11-13 22:42:24,944: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:36591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:25,159: -SUB [/map] /map_saver http://nx:36591/
[rosmaster.master][INFO] 2024-11-13 22:42:25,349: -PUB [/rosout] /map_saver http://nx:36591/
[rosmaster.master][INFO] 2024-11-13 22:42:25,351: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53471
[rosmaster.master][INFO] 2024-11-13 22:42:25,352: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:25,355: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53471
[rosmaster.master][INFO] 2024-11-13 22:42:25,356: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:25,885: +PUB [/rosout] /map_saver http://nx:39785/
[rosmaster.master][INFO] 2024-11-13 22:42:25,887: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39785/
[rosmaster.master][INFO] 2024-11-13 22:42:25,888: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39785/
[rosmaster.master][INFO] 2024-11-13 22:42:25,898: +SUB [/map] /map_saver http://nx:39785/
[rosmaster.master][INFO] 2024-11-13 22:42:25,949: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39785/']
[rosmaster.master][INFO] 2024-11-13 22:42:25,952: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:39785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:26,165: -SUB [/map] /map_saver http://nx:39785/
[rosmaster.master][INFO] 2024-11-13 22:42:26,357: -PUB [/rosout] /map_saver http://nx:39785/
[rosmaster.master][INFO] 2024-11-13 22:42:26,360: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:26,363: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:26,359: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56529
[rosmaster.master][INFO] 2024-11-13 22:42:26,365: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56529
[rosmaster.master][INFO] 2024-11-13 22:42:27,012: +PUB [/rosout] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:42:27,014: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:42:27,016: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:42:27,026: +SUB [/map] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:42:27,058: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34775/']
[rosmaster.master][INFO] 2024-11-13 22:42:27,063: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:27,272: -SUB [/map] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:42:27,468: -PUB [/rosout] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:42:27,471: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46061
[rosmaster.master][INFO] 2024-11-13 22:42:27,472: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46061
[rosmaster.master][INFO] 2024-11-13 22:42:27,566: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:27,570: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:28,036: +PUB [/rosout] /map_saver http://nx:45623/
[rosmaster.master][INFO] 2024-11-13 22:42:28,038: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45623/
[rosmaster.master][INFO] 2024-11-13 22:42:28,040: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45623/
[rosmaster.master][INFO] 2024-11-13 22:42:28,051: +SUB [/map] /map_saver http://nx:45623/
[rosmaster.master][INFO] 2024-11-13 22:42:28,071: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45623/']
[rosmaster.master][INFO] 2024-11-13 22:42:28,076: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:45623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:28,289: -SUB [/map] /map_saver http://nx:45623/
[rosmaster.master][INFO] 2024-11-13 22:42:28,482: -PUB [/rosout] /map_saver http://nx:45623/
[rosmaster.master][INFO] 2024-11-13 22:42:28,484: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33665
[rosmaster.master][INFO] 2024-11-13 22:42:28,486: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33665
[rosmaster.master][INFO] 2024-11-13 22:42:28,574: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:28,577: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:29,038: +PUB [/rosout] /map_saver http://nx:38469/
[rosmaster.master][INFO] 2024-11-13 22:42:29,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38469/
[rosmaster.master][INFO] 2024-11-13 22:42:29,042: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38469/
[rosmaster.master][INFO] 2024-11-13 22:42:29,054: +SUB [/map] /map_saver http://nx:38469/
[rosmaster.master][INFO] 2024-11-13 22:42:29,079: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38469/']
[rosmaster.master][INFO] 2024-11-13 22:42:29,084: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:29,295: -SUB [/map] /map_saver http://nx:38469/
[rosmaster.master][INFO] 2024-11-13 22:42:29,489: -PUB [/rosout] /map_saver http://nx:38469/
[rosmaster.master][INFO] 2024-11-13 22:42:29,490: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:29,492: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33833
[rosmaster.master][INFO] 2024-11-13 22:42:29,494: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:29,496: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33833
[rosmaster.master][INFO] 2024-11-13 22:42:30,059: +PUB [/rosout] /map_saver http://nx:38331/
[rosmaster.master][INFO] 2024-11-13 22:42:30,070: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38331/
[rosmaster.master][INFO] 2024-11-13 22:42:30,072: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38331/
[rosmaster.master][INFO] 2024-11-13 22:42:30,084: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38331/']
[rosmaster.master][INFO] 2024-11-13 22:42:30,088: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38331/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:30,090: +SUB [/map] /map_saver http://nx:38331/
[rosmaster.master][INFO] 2024-11-13 22:42:30,302: -SUB [/map] /map_saver http://nx:38331/
[rosmaster.master][INFO] 2024-11-13 22:42:30,499: -PUB [/rosout] /map_saver http://nx:38331/
[rosmaster.master][INFO] 2024-11-13 22:42:30,501: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:42:30,506: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:42:30,507: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42049
[rosmaster.master][INFO] 2024-11-13 22:42:30,509: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42049
[rosmaster.master][INFO] 2024-11-13 22:42:31,198: +PUB [/rosout] /map_saver http://nx:33159/
[rosmaster.master][INFO] 2024-11-13 22:42:31,200: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33159/
[rosmaster.master][INFO] 2024-11-13 22:42:31,202: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33159/
[rosmaster.master][INFO] 2024-11-13 22:42:31,214: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33159/']
[rosmaster.master][INFO] 2024-11-13 22:42:31,216: +SUB [/map] /map_saver http://nx:33159/
