[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:28:05,936: +PUB [/rosout] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-10-17 19:28:05,938: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-10-17 19:28:05,939: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-10-17 19:28:05,951: +SUB [/map] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-10-17 19:28:05,985: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39225/']
[rosmaster.master][INFO] 2024-10-17 19:28:05,988: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:06,223: -SUB [/map] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-10-17 19:28:06,399: -PUB [/rosout] /map_saver http://nx:39225/
[rosmaster.master][INFO] 2024-10-17 19:28:06,405: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45015
[rosmaster.master][INFO] 2024-10-17 19:28:06,407: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45015
[rosmaster.master][INFO] 2024-10-17 19:28:06,409: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:06,417: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:07,060: +PUB [/rosout] /map_saver http://nx:43847/
[rosmaster.master][INFO] 2024-10-17 19:28:07,062: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43847/
[rosmaster.master][INFO] 2024-10-17 19:28:07,064: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43847/
[rosmaster.master][INFO] 2024-10-17 19:28:07,075: +SUB [/map] /map_saver http://nx:43847/
[rosmaster.master][INFO] 2024-10-17 19:28:07,091: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43847/']
[rosmaster.master][INFO] 2024-10-17 19:28:07,095: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:07,324: -SUB [/map] /map_saver http://nx:43847/
[rosmaster.master][INFO] 2024-10-17 19:28:07,506: -PUB [/rosout] /map_saver http://nx:43847/
[rosmaster.master][INFO] 2024-10-17 19:28:07,515: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60701
[rosmaster.master][INFO] 2024-10-17 19:28:07,516: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60701
[rosmaster.master][INFO] 2024-10-17 19:28:07,520: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:07,522: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:08,132: +PUB [/rosout] /map_saver http://nx:37387/
[rosmaster.master][INFO] 2024-10-17 19:28:08,134: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37387/
[rosmaster.master][INFO] 2024-10-17 19:28:08,136: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37387/
[rosmaster.master][INFO] 2024-10-17 19:28:08,147: +SUB [/map] /map_saver http://nx:37387/
[rosmaster.master][INFO] 2024-10-17 19:28:08,198: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:37387/']
[rosmaster.master][INFO] 2024-10-17 19:28:08,202: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:37387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:08,428: -SUB [/map] /map_saver http://nx:37387/
[rosmaster.master][INFO] 2024-10-17 19:28:08,613: -PUB [/rosout] /map_saver http://nx:37387/
[rosmaster.master][INFO] 2024-10-17 19:28:08,618: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35551
[rosmaster.master][INFO] 2024-10-17 19:28:08,620: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35551
[rosmaster.master][INFO] 2024-10-17 19:28:08,626: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:08,629: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:09,240: +PUB [/rosout] /map_saver http://nx:44177/
[rosmaster.master][INFO] 2024-10-17 19:28:09,241: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44177/
[rosmaster.master][INFO] 2024-10-17 19:28:09,243: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44177/
[rosmaster.master][INFO] 2024-10-17 19:28:09,259: +SUB [/map] /map_saver http://nx:44177/
[rosmaster.master][INFO] 2024-10-17 19:28:09,305: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44177/']
[rosmaster.master][INFO] 2024-10-17 19:28:09,309: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:09,538: -SUB [/map] /map_saver http://nx:44177/
[rosmaster.master][INFO] 2024-10-17 19:28:09,726: -PUB [/rosout] /map_saver http://nx:44177/
[rosmaster.master][INFO] 2024-10-17 19:28:09,729: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46873
[rosmaster.master][INFO] 2024-10-17 19:28:09,731: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46873
[rosmaster.master][INFO] 2024-10-17 19:28:09,732: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:09,734: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:10,357: +PUB [/rosout] /map_saver http://nx:42083/
[rosmaster.master][INFO] 2024-10-17 19:28:10,359: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42083/
[rosmaster.master][INFO] 2024-10-17 19:28:10,360: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42083/
[rosmaster.master][INFO] 2024-10-17 19:28:10,370: +SUB [/map] /map_saver http://nx:42083/
[rosmaster.master][INFO] 2024-10-17 19:28:10,411: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42083/']
[rosmaster.master][INFO] 2024-10-17 19:28:10,416: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:10,647: -SUB [/map] /map_saver http://nx:42083/
[rosmaster.master][INFO] 2024-10-17 19:28:10,831: -PUB [/rosout] /map_saver http://nx:42083/
[rosmaster.master][INFO] 2024-10-17 19:28:10,834: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45783
[rosmaster.master][INFO] 2024-10-17 19:28:10,835: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45783
[rosmaster.master][INFO] 2024-10-17 19:28:10,837: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:10,839: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:11,353: +PUB [/rosout] /map_saver http://nx:45249/
[rosmaster.master][INFO] 2024-10-17 19:28:11,355: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45249/
[rosmaster.master][INFO] 2024-10-17 19:28:11,357: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45249/
[rosmaster.master][INFO] 2024-10-17 19:28:11,367: +SUB [/map] /map_saver http://nx:45249/
[rosmaster.master][INFO] 2024-10-17 19:28:11,418: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45249/']
[rosmaster.master][INFO] 2024-10-17 19:28:11,429: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45249/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:11,658: -SUB [/map] /map_saver http://nx:45249/
[rosmaster.master][INFO] 2024-10-17 19:28:11,938: -PUB [/rosout] /map_saver http://nx:45249/
[rosmaster.master][INFO] 2024-10-17 19:28:11,943: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:11,949: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:11,949: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59519
[rosmaster.master][INFO] 2024-10-17 19:28:11,951: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59519
[rosmaster.master][INFO] 2024-10-17 19:28:12,613: +PUB [/rosout] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-10-17 19:28:12,615: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-10-17 19:28:12,616: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-10-17 19:28:12,634: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46173/']
[rosmaster.master][INFO] 2024-10-17 19:28:12,640: +SUB [/map] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-10-17 19:28:12,641: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:12,868: -SUB [/map] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-10-17 19:28:13,050: -PUB [/rosout] /map_saver http://nx:46173/
[rosmaster.master][INFO] 2024-10-17 19:28:13,053: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:13,057: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:13,058: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56791
[rosmaster.master][INFO] 2024-10-17 19:28:13,060: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56791
[rosmaster.master][INFO] 2024-10-17 19:28:13,702: +PUB [/rosout] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-10-17 19:28:13,704: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-10-17 19:28:13,706: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-10-17 19:28:13,716: +SUB [/map] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-10-17 19:28:13,742: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:37599/']
[rosmaster.master][INFO] 2024-10-17 19:28:13,746: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:37599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:13,980: -SUB [/map] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-10-17 19:28:14,158: -PUB [/rosout] /map_saver http://nx:37599/
[rosmaster.master][INFO] 2024-10-17 19:28:14,161: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:14,164: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36905
[rosmaster.master][INFO] 2024-10-17 19:28:14,165: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:14,167: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36905
[rosmaster.master][INFO] 2024-10-17 19:28:14,823: +PUB [/rosout] /map_saver http://nx:46051/
[rosmaster.master][INFO] 2024-10-17 19:28:14,825: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46051/
[rosmaster.master][INFO] 2024-10-17 19:28:14,827: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46051/
[rosmaster.master][INFO] 2024-10-17 19:28:14,836: +SUB [/map] /map_saver http://nx:46051/
[rosmaster.master][INFO] 2024-10-17 19:28:14,852: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46051/']
[rosmaster.master][INFO] 2024-10-17 19:28:14,856: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:15,084: -SUB [/map] /map_saver http://nx:46051/
[rosmaster.master][INFO] 2024-10-17 19:28:15,262: -PUB [/rosout] /map_saver http://nx:46051/
[rosmaster.master][INFO] 2024-10-17 19:28:15,264: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33813
[rosmaster.master][INFO] 2024-10-17 19:28:15,266: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33813
[rosmaster.master][INFO] 2024-10-17 19:28:15,270: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:15,278: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:15,820: +PUB [/rosout] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-10-17 19:28:15,822: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-10-17 19:28:15,824: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-10-17 19:28:15,836: +SUB [/map] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-10-17 19:28:15,861: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33019/']
[rosmaster.master][INFO] 2024-10-17 19:28:15,864: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:16,095: -SUB [/map] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-10-17 19:28:16,275: -PUB [/rosout] /map_saver http://nx:33019/
[rosmaster.master][INFO] 2024-10-17 19:28:16,281: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33575
[rosmaster.master][INFO] 2024-10-17 19:28:16,282: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:16,284: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33575
[rosmaster.master][INFO] 2024-10-17 19:28:16,285: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:16,924: +PUB [/rosout] /map_saver http://nx:43873/
[rosmaster.master][INFO] 2024-10-17 19:28:16,926: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43873/
[rosmaster.master][INFO] 2024-10-17 19:28:16,931: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43873/
[rosmaster.master][INFO] 2024-10-17 19:28:16,942: +SUB [/map] /map_saver http://nx:43873/
[rosmaster.master][INFO] 2024-10-17 19:28:16,967: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43873/']
[rosmaster.master][INFO] 2024-10-17 19:28:16,971: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:17,198: -SUB [/map] /map_saver http://nx:43873/
[rosmaster.master][INFO] 2024-10-17 19:28:17,380: -PUB [/rosout] /map_saver http://nx:43873/
[rosmaster.master][INFO] 2024-10-17 19:28:17,385: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37713
[rosmaster.master][INFO] 2024-10-17 19:28:17,387: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37713
[rosmaster.master][INFO] 2024-10-17 19:28:17,389: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:17,392: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:18,024: +PUB [/rosout] /map_saver http://nx:46795/
[rosmaster.master][INFO] 2024-10-17 19:28:18,026: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46795/
[rosmaster.master][INFO] 2024-10-17 19:28:18,028: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46795/
[rosmaster.master][INFO] 2024-10-17 19:28:18,038: +SUB [/map] /map_saver http://nx:46795/
[rosmaster.master][INFO] 2024-10-17 19:28:18,076: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46795/']
[rosmaster.master][INFO] 2024-10-17 19:28:18,082: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:46795/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:18,308: -SUB [/map] /map_saver http://nx:46795/
[rosmaster.master][INFO] 2024-10-17 19:28:18,490: -PUB [/rosout] /map_saver http://nx:46795/
[rosmaster.master][INFO] 2024-10-17 19:28:18,494: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45667
[rosmaster.master][INFO] 2024-10-17 19:28:18,495: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:18,497: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45667
[rosmaster.master][INFO] 2024-10-17 19:28:18,498: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:19,132: +PUB [/rosout] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-17 19:28:19,134: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-17 19:28:19,137: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-17 19:28:19,154: +SUB [/map] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-17 19:28:19,187: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43787/']
[rosmaster.master][INFO] 2024-10-17 19:28:19,191: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:43787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:19,421: -SUB [/map] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-17 19:28:19,604: -PUB [/rosout] /map_saver http://nx:43787/
[rosmaster.master][INFO] 2024-10-17 19:28:19,612: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47625
[rosmaster.master][INFO] 2024-10-17 19:28:19,614: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47625
[rosmaster.master][INFO] 2024-10-17 19:28:19,692: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:28:19,698: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:28:20,278: +PUB [/rosout] /map_saver http://nx:36711/
[rosmaster.master][INFO] 2024-10-17 19:28:20,280: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36711/
[rosmaster.master][INFO] 2024-10-17 19:28:20,282: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36711/
