[rosmaster.master][INFO] 2024-10-17 20:14:54,633: -SUB [/map] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-10-17 20:14:54,808: -PUB [/rosout] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-10-17 20:14:54,811: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52287
[rosmaster.master][INFO] 2024-10-17 20:14:54,812: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52287
[rosmaster.master][INFO] 2024-10-17 20:14:54,900: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:14:54,903: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:55,302: +PUB [/rosout] /map_saver http://nx:38783/
[rosmaster.master][INFO] 2024-10-17 20:14:55,304: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38783/']
[rosmaster.master][INFO] 2024-10-17 20:14:55,306: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38783/
[rosmaster.master][INFO] 2024-10-17 20:14:55,308: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38783/
[rosmaster.master][INFO] 2024-10-17 20:14:55,309: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:55,323: +SUB [/map] /map_saver http://nx:38783/
[rosmaster.master][INFO] 2024-10-17 20:14:55,537: -SUB [/map] /map_saver http://nx:38783/
[rosmaster.master][INFO] 2024-10-17 20:14:55,718: -PUB [/rosout] /map_saver http://nx:38783/
[rosmaster.master][INFO] 2024-10-17 20:14:55,727: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46783
[rosmaster.master][INFO] 2024-10-17 20:14:55,728: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46783
[rosmaster.master][INFO] 2024-10-17 20:14:55,807: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:14:55,810: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:56,312: +PUB [/rosout] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 20:14:56,313: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35535/']
[rosmaster.master][INFO] 2024-10-17 20:14:56,316: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 20:14:56,317: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 20:14:56,319: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35535/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:56,329: +SUB [/map] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 20:14:56,545: -SUB [/map] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 20:14:56,724: -PUB [/rosout] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 20:14:56,727: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40269
[rosmaster.master][INFO] 2024-10-17 20:14:56,728: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40269
[rosmaster.master][INFO] 2024-10-17 20:14:56,817: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:14:56,820: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:57,209: +PUB [/rosout] /map_saver http://nx:36849/
[rosmaster.master][INFO] 2024-10-17 20:14:57,211: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36849/
[rosmaster.master][INFO] 2024-10-17 20:14:57,212: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36849/
[rosmaster.master][INFO] 2024-10-17 20:14:57,224: +SUB [/map] /map_saver http://nx:36849/
[rosmaster.master][INFO] 2024-10-17 20:14:57,225: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36849/']
[rosmaster.master][INFO] 2024-10-17 20:14:57,230: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:57,458: -SUB [/map] /map_saver http://nx:36849/
[rosmaster.master][INFO] 2024-10-17 20:14:57,635: -PUB [/rosout] /map_saver http://nx:36849/
[rosmaster.master][INFO] 2024-10-17 20:14:57,638: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56795
[rosmaster.master][INFO] 2024-10-17 20:14:57,640: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56795
[rosmaster.master][INFO] 2024-10-17 20:14:57,726: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:14:57,729: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:58,147: +PUB [/rosout] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-17 20:14:58,149: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-17 20:14:58,150: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-17 20:14:58,160: +SUB [/map] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-17 20:14:58,230: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:46245/']
[rosmaster.master][INFO] 2024-10-17 20:14:58,235: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:46245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:58,461: -SUB [/map] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-17 20:14:58,640: -PUB [/rosout] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-17 20:14:58,642: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44531
[rosmaster.master][INFO] 2024-10-17 20:14:58,644: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44531
[rosmaster.master][INFO] 2024-10-17 20:14:58,733: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:14:58,736: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:59,133: +PUB [/rosout] /map_saver http://nx:36461/
[rosmaster.master][INFO] 2024-10-17 20:14:59,136: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36461/
[rosmaster.master][INFO] 2024-10-17 20:14:59,138: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36461/
[rosmaster.master][INFO] 2024-10-17 20:14:59,139: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36461/']
[rosmaster.master][INFO] 2024-10-17 20:14:59,143: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:14:59,152: +SUB [/map] /map_saver http://nx:36461/
[rosmaster.master][INFO] 2024-10-17 20:14:59,373: -SUB [/map] /map_saver http://nx:36461/
[rosmaster.master][INFO] 2024-10-17 20:14:59,548: -PUB [/rosout] /map_saver http://nx:36461/
[rosmaster.master][INFO] 2024-10-17 20:14:59,551: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39141
[rosmaster.master][INFO] 2024-10-17 20:14:59,553: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39141
[rosmaster.master][INFO] 2024-10-17 20:14:59,640: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:14:59,643: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:00,045: +PUB [/rosout] /map_saver http://nx:35673/
[rosmaster.master][INFO] 2024-10-17 20:15:00,047: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35673/
[rosmaster.master][INFO] 2024-10-17 20:15:00,050: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35673/
[rosmaster.master][INFO] 2024-10-17 20:15:00,051: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35673/']
[rosmaster.master][INFO] 2024-10-17 20:15:00,057: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:00,062: +SUB [/map] /map_saver http://nx:35673/
[rosmaster.master][INFO] 2024-10-17 20:15:00,282: -SUB [/map] /map_saver http://nx:35673/
[rosmaster.master][INFO] 2024-10-17 20:15:00,461: -PUB [/rosout] /map_saver http://nx:35673/
[rosmaster.master][INFO] 2024-10-17 20:15:00,464: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36175
[rosmaster.master][INFO] 2024-10-17 20:15:00,466: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36175
[rosmaster.master][INFO] 2024-10-17 20:15:00,545: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:00,548: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:00,951: +PUB [/rosout] /map_saver http://nx:45811/
[rosmaster.master][INFO] 2024-10-17 20:15:00,953: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45811/
[rosmaster.master][INFO] 2024-10-17 20:15:00,958: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45811/
[rosmaster.master][INFO] 2024-10-17 20:15:00,962: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45811/']
[rosmaster.master][INFO] 2024-10-17 20:15:00,967: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:00,973: +SUB [/map] /map_saver http://nx:45811/
[rosmaster.master][INFO] 2024-10-17 20:15:01,193: -SUB [/map] /map_saver http://nx:45811/
[rosmaster.master][INFO] 2024-10-17 20:15:01,372: -PUB [/rosout] /map_saver http://nx:45811/
[rosmaster.master][INFO] 2024-10-17 20:15:01,373: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44871
[rosmaster.master][INFO] 2024-10-17 20:15:01,375: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44871
[rosmaster.master][INFO] 2024-10-17 20:15:01,448: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:01,451: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:01,947: +PUB [/rosout] /map_saver http://nx:43179/
[rosmaster.master][INFO] 2024-10-17 20:15:01,949: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43179/
[rosmaster.master][INFO] 2024-10-17 20:15:01,951: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43179/
[rosmaster.master][INFO] 2024-10-17 20:15:01,953: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43179/']
[rosmaster.master][INFO] 2024-10-17 20:15:01,957: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:01,966: +SUB [/map] /map_saver http://nx:43179/
[rosmaster.master][INFO] 2024-10-17 20:15:02,200: -SUB [/map] /map_saver http://nx:43179/
[rosmaster.master][INFO] 2024-10-17 20:15:02,376: -PUB [/rosout] /map_saver http://nx:43179/
[rosmaster.master][INFO] 2024-10-17 20:15:02,379: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38267
[rosmaster.master][INFO] 2024-10-17 20:15:02,381: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38267
[rosmaster.master][INFO] 2024-10-17 20:15:02,461: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:02,463: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:02,869: +PUB [/rosout] /map_saver http://nx:33677/
[rosmaster.master][INFO] 2024-10-17 20:15:02,871: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33677/
[rosmaster.master][INFO] 2024-10-17 20:15:02,874: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33677/
[rosmaster.master][INFO] 2024-10-17 20:15:02,876: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33677/']
[rosmaster.master][INFO] 2024-10-17 20:15:02,881: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:02,886: +SUB [/map] /map_saver http://nx:33677/
[rosmaster.master][INFO] 2024-10-17 20:15:03,106: -SUB [/map] /map_saver http://nx:33677/
[rosmaster.master][INFO] 2024-10-17 20:15:03,287: -PUB [/rosout] /map_saver http://nx:33677/
[rosmaster.master][INFO] 2024-10-17 20:15:03,289: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35153
[rosmaster.master][INFO] 2024-10-17 20:15:03,291: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35153
[rosmaster.master][INFO] 2024-10-17 20:15:03,364: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:03,366: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:03,779: +PUB [/rosout] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-10-17 20:15:03,781: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-10-17 20:15:03,783: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-10-17 20:15:03,792: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44491/']
[rosmaster.master][INFO] 2024-10-17 20:15:03,795: +SUB [/map] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-10-17 20:15:03,797: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:04,025: -SUB [/map] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-10-17 20:15:04,203: -PUB [/rosout] /map_saver http://nx:44491/
[rosmaster.master][INFO] 2024-10-17 20:15:04,205: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41951
[rosmaster.master][INFO] 2024-10-17 20:15:04,206: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41951
[rosmaster.master][INFO] 2024-10-17 20:15:04,271: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:04,273: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:04,691: +PUB [/rosout] /map_saver http://nx:38505/
[rosmaster.master][INFO] 2024-10-17 20:15:04,693: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38505/
[rosmaster.master][INFO] 2024-10-17 20:15:04,694: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38505/
[rosmaster.master][INFO] 2024-10-17 20:15:04,703: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38505/']
[rosmaster.master][INFO] 2024-10-17 20:15:04,707: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:04,711: +SUB [/map] /map_saver http://nx:38505/
[rosmaster.master][INFO] 2024-10-17 20:15:04,934: -SUB [/map] /map_saver http://nx:38505/
[rosmaster.master][INFO] 2024-10-17 20:15:05,113: -PUB [/rosout] /map_saver http://nx:38505/
[rosmaster.master][INFO] 2024-10-17 20:15:05,116: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37151
[rosmaster.master][INFO] 2024-10-17 20:15:05,118: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37151
[rosmaster.master][INFO] 2024-10-17 20:15:05,174: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:05,177: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:05,638: +PUB [/rosout] /map_saver http://nx:35437/
[rosmaster.master][INFO] 2024-10-17 20:15:05,640: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35437/
[rosmaster.master][INFO] 2024-10-17 20:15:05,641: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35437/
[rosmaster.master][INFO] 2024-10-17 20:15:05,651: +SUB [/map] /map_saver http://nx:35437/
[rosmaster.master][INFO] 2024-10-17 20:15:05,679: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35437/']
[rosmaster.master][INFO] 2024-10-17 20:15:05,683: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:05,910: -SUB [/map] /map_saver http://nx:35437/
[rosmaster.master][INFO] 2024-10-17 20:15:06,090: -PUB [/rosout] /map_saver http://nx:35437/
[rosmaster.master][INFO] 2024-10-17 20:15:06,098: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52229
[rosmaster.master][INFO] 2024-10-17 20:15:06,100: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52229
[rosmaster.master][INFO] 2024-10-17 20:15:06,112: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:15:06,115: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:06,746: +PUB [/rosout] /map_saver http://nx:40717/
[rosmaster.master][INFO] 2024-10-17 20:15:06,748: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40717/
[rosmaster.master][INFO] 2024-10-17 20:15:06,749: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40717/
[rosmaster.master][INFO] 2024-10-17 20:15:06,759: +SUB [/map] /map_saver http://nx:40717/
[rosmaster.master][INFO] 2024-10-17 20:15:06,786: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40717/']
[rosmaster.master][INFO] 2024-10-17 20:15:06,790: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:15:07,018: -SUB [/map] /map_saver http://nx:40717/
[rosmaster.master][INFO] 2024-10-17 20:15:07,196: -PUB [/rosout] /map_saver http://nx:40717/
[rosmaster.master][INFO] 2024-10-17 20:15:07,198: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53687
[rosmaster.master][INFO] 2024-10-17 20:15:07,200: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53687
[rosmaster.master][INFO] 2024-10-17 20:15:07,219: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
