[rosmaster.master][INFO] 2024-11-14 00:08:34,594: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:34,599: +SUB [/map] /map_saver http://nx:35103/
[rosmaster.master][INFO] 2024-11-14 00:08:34,807: -SUB [/map] /map_saver http://nx:35103/
[rosmaster.master][INFO] 2024-11-14 00:08:35,001: -PUB [/rosout] /map_saver http://nx:35103/
[rosmaster.master][INFO] 2024-11-14 00:08:35,002: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:35,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43587
[rosmaster.master][INFO] 2024-11-14 00:08:35,005: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:35,007: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43587
[rosmaster.master][INFO] 2024-11-14 00:08:35,555: +PUB [/rosout] /map_saver http://nx:39291/
[rosmaster.master][INFO] 2024-11-14 00:08:35,557: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39291/
[rosmaster.master][INFO] 2024-11-14 00:08:35,559: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39291/
[rosmaster.master][INFO] 2024-11-14 00:08:35,571: +SUB [/map] /map_saver http://nx:39291/
[rosmaster.master][INFO] 2024-11-14 00:08:35,594: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39291/']
[rosmaster.master][INFO] 2024-11-14 00:08:35,599: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:35,809: -SUB [/map] /map_saver http://nx:39291/
[rosmaster.master][INFO] 2024-11-14 00:08:36,006: -PUB [/rosout] /map_saver http://nx:39291/
[rosmaster.master][INFO] 2024-11-14 00:08:36,008: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:36,011: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:36,012: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59921
[rosmaster.master][INFO] 2024-11-14 00:08:36,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59921
[rosmaster.master][INFO] 2024-11-14 00:08:36,546: +PUB [/rosout] /map_saver http://nx:45795/
[rosmaster.master][INFO] 2024-11-14 00:08:36,548: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45795/
[rosmaster.master][INFO] 2024-11-14 00:08:36,550: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45795/
[rosmaster.master][INFO] 2024-11-14 00:08:36,561: +SUB [/map] /map_saver http://nx:45795/
[rosmaster.master][INFO] 2024-11-14 00:08:36,602: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45795/']
[rosmaster.master][INFO] 2024-11-14 00:08:36,606: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:36,815: -SUB [/map] /map_saver http://nx:45795/
[rosmaster.master][INFO] 2024-11-14 00:08:37,012: -PUB [/rosout] /map_saver http://nx:45795/
[rosmaster.master][INFO] 2024-11-14 00:08:37,015: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38389
[rosmaster.master][INFO] 2024-11-14 00:08:37,016: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:37,018: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38389
[rosmaster.master][INFO] 2024-11-14 00:08:37,019: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:37,569: +PUB [/rosout] /map_saver http://nx:46015/
[rosmaster.master][INFO] 2024-11-14 00:08:37,571: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46015/
[rosmaster.master][INFO] 2024-11-14 00:08:37,573: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46015/
[rosmaster.master][INFO] 2024-11-14 00:08:37,585: +SUB [/map] /map_saver http://nx:46015/
[rosmaster.master][INFO] 2024-11-14 00:08:37,608: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:46015/']
[rosmaster.master][INFO] 2024-11-14 00:08:37,612: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:46015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:37,823: -SUB [/map] /map_saver http://nx:46015/
[rosmaster.master][INFO] 2024-11-14 00:08:38,019: -PUB [/rosout] /map_saver http://nx:46015/
[rosmaster.master][INFO] 2024-11-14 00:08:38,021: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42841
[rosmaster.master][INFO] 2024-11-14 00:08:38,023: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:38,027: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:38,028: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42841
[rosmaster.master][INFO] 2024-11-14 00:08:38,650: +PUB [/rosout] /map_saver http://nx:37289/
[rosmaster.master][INFO] 2024-11-14 00:08:38,652: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37289/
[rosmaster.master][INFO] 2024-11-14 00:08:38,654: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37289/
[rosmaster.master][INFO] 2024-11-14 00:08:38,665: +SUB [/map] /map_saver http://nx:37289/
[rosmaster.master][INFO] 2024-11-14 00:08:38,715: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:37289/']
[rosmaster.master][INFO] 2024-11-14 00:08:38,723: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:37289/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:38,932: -SUB [/map] /map_saver http://nx:37289/
[rosmaster.master][INFO] 2024-11-14 00:08:39,126: -PUB [/rosout] /map_saver http://nx:37289/
[rosmaster.master][INFO] 2024-11-14 00:08:39,128: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60745
[rosmaster.master][INFO] 2024-11-14 00:08:39,131: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:39,132: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60745
[rosmaster.master][INFO] 2024-11-14 00:08:39,134: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:39,696: +PUB [/rosout] /map_saver http://nx:38573/
[rosmaster.master][INFO] 2024-11-14 00:08:39,698: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38573/
[rosmaster.master][INFO] 2024-11-14 00:08:39,700: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38573/
[rosmaster.master][INFO] 2024-11-14 00:08:39,710: +SUB [/map] /map_saver http://nx:38573/
[rosmaster.master][INFO] 2024-11-14 00:08:39,722: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:38573/']
[rosmaster.master][INFO] 2024-11-14 00:08:39,726: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:38573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:39,938: -SUB [/map] /map_saver http://nx:38573/
[rosmaster.master][INFO] 2024-11-14 00:08:40,130: -PUB [/rosout] /map_saver http://nx:38573/
[rosmaster.master][INFO] 2024-11-14 00:08:40,133: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58339
[rosmaster.master][INFO] 2024-11-14 00:08:40,135: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58339
[rosmaster.master][INFO] 2024-11-14 00:08:40,139: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:40,142: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:40,689: +PUB [/rosout] /map_saver http://nx:36351/
[rosmaster.master][INFO] 2024-11-14 00:08:40,691: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36351/
[rosmaster.master][INFO] 2024-11-14 00:08:40,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36351/
[rosmaster.master][INFO] 2024-11-14 00:08:40,704: +SUB [/map] /map_saver http://nx:36351/
[rosmaster.master][INFO] 2024-11-14 00:08:40,730: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36351/']
[rosmaster.master][INFO] 2024-11-14 00:08:40,733: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:40,947: -SUB [/map] /map_saver http://nx:36351/
[rosmaster.master][INFO] 2024-11-14 00:08:41,139: -PUB [/rosout] /map_saver http://nx:36351/
[rosmaster.master][INFO] 2024-11-14 00:08:41,142: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42533
[rosmaster.master][INFO] 2024-11-14 00:08:41,144: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42533
[rosmaster.master][INFO] 2024-11-14 00:08:41,145: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:41,148: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:41,694: +PUB [/rosout] /map_saver http://nx:34315/
[rosmaster.master][INFO] 2024-11-14 00:08:41,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34315/
[rosmaster.master][INFO] 2024-11-14 00:08:41,698: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34315/
[rosmaster.master][INFO] 2024-11-14 00:08:41,709: +SUB [/map] /map_saver http://nx:34315/
[rosmaster.master][INFO] 2024-11-14 00:08:41,738: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:34315/']
[rosmaster.master][INFO] 2024-11-14 00:08:41,743: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:34315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:41,953: -SUB [/map] /map_saver http://nx:34315/
[rosmaster.master][INFO] 2024-11-14 00:08:42,151: -PUB [/rosout] /map_saver http://nx:34315/
[rosmaster.master][INFO] 2024-11-14 00:08:42,153: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37789
[rosmaster.master][INFO] 2024-11-14 00:08:42,154: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:42,157: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:42,159: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37789
[rosmaster.master][INFO] 2024-11-14 00:08:42,818: +PUB [/rosout] /map_saver http://nx:45965/
[rosmaster.master][INFO] 2024-11-14 00:08:42,820: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45965/
[rosmaster.master][INFO] 2024-11-14 00:08:42,821: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45965/
[rosmaster.master][INFO] 2024-11-14 00:08:42,832: +SUB [/map] /map_saver http://nx:45965/
[rosmaster.master][INFO] 2024-11-14 00:08:42,847: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45965/']
[rosmaster.master][INFO] 2024-11-14 00:08:42,852: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:43,064: -SUB [/map] /map_saver http://nx:45965/
[rosmaster.master][INFO] 2024-11-14 00:08:43,258: -PUB [/rosout] /map_saver http://nx:45965/
[rosmaster.master][INFO] 2024-11-14 00:08:43,261: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55503
[rosmaster.master][INFO] 2024-11-14 00:08:43,264: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55503
[rosmaster.master][INFO] 2024-11-14 00:08:43,266: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:43,269: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:43,836: +PUB [/rosout] /map_saver http://nx:36683/
[rosmaster.master][INFO] 2024-11-14 00:08:43,838: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36683/
[rosmaster.master][INFO] 2024-11-14 00:08:43,842: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36683/
[rosmaster.master][INFO] 2024-11-14 00:08:43,858: +SUB [/map] /map_saver http://nx:36683/
[rosmaster.master][INFO] 2024-11-14 00:08:43,859: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36683/']
[rosmaster.master][INFO] 2024-11-14 00:08:43,867: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:36683/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:44,077: -SUB [/map] /map_saver http://nx:36683/
[rosmaster.master][INFO] 2024-11-14 00:08:44,269: -PUB [/rosout] /map_saver http://nx:36683/
[rosmaster.master][INFO] 2024-11-14 00:08:44,270: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:44,273: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:44,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33645
[rosmaster.master][INFO] 2024-11-14 00:08:44,276: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33645
[rosmaster.master][INFO] 2024-11-14 00:08:44,787: +PUB [/rosout] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-14 00:08:44,789: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-14 00:08:44,790: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-14 00:08:44,802: +SUB [/map] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-14 00:08:44,865: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44123/']
[rosmaster.master][INFO] 2024-11-14 00:08:44,869: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:45,081: -SUB [/map] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-14 00:08:45,275: -PUB [/rosout] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-14 00:08:45,276: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:45,279: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:45,280: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44317
[rosmaster.master][INFO] 2024-11-14 00:08:45,282: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44317
[rosmaster.master][INFO] 2024-11-14 00:08:45,822: +PUB [/rosout] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:08:45,824: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:08:45,826: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:08:45,836: +SUB [/map] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:08:45,874: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41207/']
[rosmaster.master][INFO] 2024-11-14 00:08:45,878: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:46,087: -SUB [/map] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:08:46,284: -PUB [/rosout] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:08:46,286: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54167
[rosmaster.master][INFO] 2024-11-14 00:08:46,288: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54167
[rosmaster.master][INFO] 2024-11-14 00:08:46,380: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:46,383: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:46,828: +PUB [/rosout] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:46,830: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:46,832: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:46,845: +SUB [/map] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:46,884: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41119/']
[rosmaster.master][INFO] 2024-11-14 00:08:46,891: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41119/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:47,102: -SUB [/map] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:47,295: -PUB [/rosout] /map_saver http://nx:41119/
[rosmaster.master][INFO] 2024-11-14 00:08:47,301: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54331
[rosmaster.master][INFO] 2024-11-14 00:08:47,304: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54331
[rosmaster.master][INFO] 2024-11-14 00:08:47,386: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:08:47,389: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:47,975: +PUB [/rosout] /map_saver http://nx:41229/
[rosmaster.master][INFO] 2024-11-14 00:08:47,978: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41229/
[rosmaster.master][INFO] 2024-11-14 00:08:47,981: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41229/
[rosmaster.master][INFO] 2024-11-14 00:08:47,991: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41229/']
[rosmaster.master][INFO] 2024-11-14 00:08:47,996: +SUB [/map] /map_saver http://nx:41229/
[rosmaster.master][INFO] 2024-11-14 00:08:48,001: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41229/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:08:48,210: -SUB [/map] /map_saver http://nx:41229/
[rosmaster.master][INFO] 2024-11-14 00:08:48,406: -PUB [/rosout] /map_saver http://nx:41229/
[rosmaster.master][INFO] 2024-11-14 00:08:48,409: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42391
