[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:24:33,796: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:34,017: -SUB [/map] /map_saver http://nx:35099/
[rosmaster.master][INFO] 2024-11-08 23:24:34,201: -PUB [/rosout] /map_saver http://nx:35099/
[rosmaster.master][INFO] 2024-11-08 23:24:34,204: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35707
[rosmaster.master][INFO] 2024-11-08 23:24:34,206: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35707
[rosmaster.master][INFO] 2024-11-08 23:24:34,298: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:34,300: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:34,711: +PUB [/rosout] /map_saver http://nx:38931/
[rosmaster.master][INFO] 2024-11-08 23:24:34,713: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38931/
[rosmaster.master][INFO] 2024-11-08 23:24:34,714: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38931/
[rosmaster.master][INFO] 2024-11-08 23:24:34,723: +SUB [/map] /map_saver http://nx:38931/
[rosmaster.master][INFO] 2024-11-08 23:24:34,801: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38931/']
[rosmaster.master][INFO] 2024-11-08 23:24:34,806: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:35,069: -SUB [/map] /map_saver http://nx:38931/
[rosmaster.master][INFO] 2024-11-08 23:24:35,210: -PUB [/rosout] /map_saver http://nx:38931/
[rosmaster.master][INFO] 2024-11-08 23:24:35,213: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35191
[rosmaster.master][INFO] 2024-11-08 23:24:35,215: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35191
[rosmaster.master][INFO] 2024-11-08 23:24:35,303: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:35,305: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:35,712: +PUB [/rosout] /map_saver http://nx:35233/
[rosmaster.master][INFO] 2024-11-08 23:24:35,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35233/
[rosmaster.master][INFO] 2024-11-08 23:24:35,716: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35233/
[rosmaster.master][INFO] 2024-11-08 23:24:35,729: +SUB [/map] /map_saver http://nx:35233/
[rosmaster.master][INFO] 2024-11-08 23:24:35,807: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35233/']
[rosmaster.master][INFO] 2024-11-08 23:24:35,811: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:35,981: -SUB [/map] /map_saver http://nx:35233/
[rosmaster.master][INFO] 2024-11-08 23:24:36,216: -PUB [/rosout] /map_saver http://nx:35233/
[rosmaster.master][INFO] 2024-11-08 23:24:36,218: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36095
[rosmaster.master][INFO] 2024-11-08 23:24:36,233: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36095
[rosmaster.master][INFO] 2024-11-08 23:24:36,310: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:36,312: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:36,813: +PUB [/rosout] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-08 23:24:36,814: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43947/']
[rosmaster.master][INFO] 2024-11-08 23:24:36,819: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-08 23:24:36,820: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:36,822: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-08 23:24:36,831: +SUB [/map] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-08 23:24:37,081: -SUB [/map] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-08 23:24:37,224: -PUB [/rosout] /map_saver http://nx:43947/
[rosmaster.master][INFO] 2024-11-08 23:24:37,225: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:37,227: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37199
[rosmaster.master][INFO] 2024-11-08 23:24:37,228: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:37,230: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37199
[rosmaster.master][INFO] 2024-11-08 23:24:37,741: +PUB [/rosout] /map_saver http://nx:45775/
[rosmaster.master][INFO] 2024-11-08 23:24:37,743: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45775/
[rosmaster.master][INFO] 2024-11-08 23:24:37,744: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45775/
[rosmaster.master][INFO] 2024-11-08 23:24:37,753: +SUB [/map] /map_saver http://nx:45775/
[rosmaster.master][INFO] 2024-11-08 23:24:37,819: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45775/']
[rosmaster.master][INFO] 2024-11-08 23:24:37,823: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:38,045: -SUB [/map] /map_saver http://nx:45775/
[rosmaster.master][INFO] 2024-11-08 23:24:38,327: -PUB [/rosout] /map_saver http://nx:45775/
[rosmaster.master][INFO] 2024-11-08 23:24:38,330: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36921
[rosmaster.master][INFO] 2024-11-08 23:24:38,331: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:38,333: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36921
[rosmaster.master][INFO] 2024-11-08 23:24:38,334: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:38,859: +PUB [/rosout] /map_saver http://nx:37391/
[rosmaster.master][INFO] 2024-11-08 23:24:38,862: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37391/
[rosmaster.master][INFO] 2024-11-08 23:24:38,863: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37391/
[rosmaster.master][INFO] 2024-11-08 23:24:38,874: +SUB [/map] /map_saver http://nx:37391/
[rosmaster.master][INFO] 2024-11-08 23:24:38,926: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37391/']
[rosmaster.master][INFO] 2024-11-08 23:24:38,929: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:39,151: -SUB [/map] /map_saver http://nx:37391/
[rosmaster.master][INFO] 2024-11-08 23:24:39,336: -PUB [/rosout] /map_saver http://nx:37391/
[rosmaster.master][INFO] 2024-11-08 23:24:39,337: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:39,340: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:39,342: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45875
[rosmaster.master][INFO] 2024-11-08 23:24:39,344: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45875
[rosmaster.master][INFO] 2024-11-08 23:24:39,930: +PUB [/rosout] /map_saver http://nx:37041/
[rosmaster.master][INFO] 2024-11-08 23:24:39,933: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37041/
[rosmaster.master][INFO] 2024-11-08 23:24:39,934: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37041/']
[rosmaster.master][INFO] 2024-11-08 23:24:39,935: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37041/
[rosmaster.master][INFO] 2024-11-08 23:24:39,946: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37041/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:39,953: +SUB [/map] /map_saver http://nx:37041/
[rosmaster.master][INFO] 2024-11-08 23:24:40,172: -SUB [/map] /map_saver http://nx:37041/
[rosmaster.master][INFO] 2024-11-08 23:24:40,350: -PUB [/rosout] /map_saver http://nx:37041/
[rosmaster.master][INFO] 2024-11-08 23:24:40,352: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38229
[rosmaster.master][INFO] 2024-11-08 23:24:40,354: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38229
[rosmaster.master][INFO] 2024-11-08 23:24:40,437: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:40,439: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:40,870: +PUB [/rosout] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-08 23:24:40,872: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-08 23:24:40,873: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-08 23:24:40,883: +SUB [/map] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-08 23:24:40,943: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:33581/']
[rosmaster.master][INFO] 2024-11-08 23:24:40,947: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:33581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:41,176: -SUB [/map] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-08 23:24:41,357: -PUB [/rosout] /map_saver http://nx:33581/
[rosmaster.master][INFO] 2024-11-08 23:24:41,360: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56283
[rosmaster.master][INFO] 2024-11-08 23:24:41,387: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56283
[rosmaster.master][INFO] 2024-11-08 23:24:41,445: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:41,448: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:41,997: +PUB [/rosout] /map_saver http://nx:45539/
[rosmaster.master][INFO] 2024-11-08 23:24:41,999: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45539/
[rosmaster.master][INFO] 2024-11-08 23:24:42,001: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45539/
[rosmaster.master][INFO] 2024-11-08 23:24:42,010: +SUB [/map] /map_saver http://nx:45539/
[rosmaster.master][INFO] 2024-11-08 23:24:42,051: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45539/']
[rosmaster.master][INFO] 2024-11-08 23:24:42,055: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:42,279: -SUB [/map] /map_saver http://nx:45539/
[rosmaster.master][INFO] 2024-11-08 23:24:42,460: -PUB [/rosout] /map_saver http://nx:45539/
[rosmaster.master][INFO] 2024-11-08 23:24:42,463: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35599
[rosmaster.master][INFO] 2024-11-08 23:24:42,464: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35599
[rosmaster.master][INFO] 2024-11-08 23:24:42,553: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:42,556: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:42,959: +PUB [/rosout] /map_saver http://nx:39033/
[rosmaster.master][INFO] 2024-11-08 23:24:42,961: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39033/
[rosmaster.master][INFO] 2024-11-08 23:24:42,962: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39033/']
[rosmaster.master][INFO] 2024-11-08 23:24:42,963: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39033/
[rosmaster.master][INFO] 2024-11-08 23:24:42,967: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:42,975: +SUB [/map] /map_saver http://nx:39033/
[rosmaster.master][INFO] 2024-11-08 23:24:43,189: -SUB [/map] /map_saver http://nx:39033/
[rosmaster.master][INFO] 2024-11-08 23:24:43,372: -PUB [/rosout] /map_saver http://nx:39033/
[rosmaster.master][INFO] 2024-11-08 23:24:43,375: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56445
[rosmaster.master][INFO] 2024-11-08 23:24:43,377: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56445
[rosmaster.master][INFO] 2024-11-08 23:24:43,456: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:43,459: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:43,869: +PUB [/rosout] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-08 23:24:43,872: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-08 23:24:43,874: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-08 23:24:43,875: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39943/']
[rosmaster.master][INFO] 2024-11-08 23:24:43,881: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:43,887: +SUB [/map] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-08 23:24:44,102: -SUB [/map] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-08 23:24:44,285: -PUB [/rosout] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-08 23:24:44,288: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49729
[rosmaster.master][INFO] 2024-11-08 23:24:44,290: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49729
[rosmaster.master][INFO] 2024-11-08 23:24:44,361: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:44,364: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:44,803: +PUB [/rosout] /map_saver http://nx:36545/
[rosmaster.master][INFO] 2024-11-08 23:24:44,805: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36545/
[rosmaster.master][INFO] 2024-11-08 23:24:44,807: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36545/
[rosmaster.master][INFO] 2024-11-08 23:24:44,817: +SUB [/map] /map_saver http://nx:36545/
[rosmaster.master][INFO] 2024-11-08 23:24:44,866: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36545/']
[rosmaster.master][INFO] 2024-11-08 23:24:44,869: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:45,126: -SUB [/map] /map_saver http://nx:36545/
[rosmaster.master][INFO] 2024-11-08 23:24:45,275: -PUB [/rosout] /map_saver http://nx:36545/
[rosmaster.master][INFO] 2024-11-08 23:24:45,277: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53725
[rosmaster.master][INFO] 2024-11-08 23:24:45,279: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53725
[rosmaster.master][INFO] 2024-11-08 23:24:45,286: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:45,289: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:45,791: +PUB [/rosout] /map_saver http://nx:42361/
[rosmaster.master][INFO] 2024-11-08 23:24:45,794: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42361/
[rosmaster.master][INFO] 2024-11-08 23:24:45,796: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42361/
[rosmaster.master][INFO] 2024-11-08 23:24:45,797: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42361/']
[rosmaster.master][INFO] 2024-11-08 23:24:45,803: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:45,809: +SUB [/map] /map_saver http://nx:42361/
[rosmaster.master][INFO] 2024-11-08 23:24:46,023: -SUB [/map] /map_saver http://nx:42361/
[rosmaster.master][INFO] 2024-11-08 23:24:46,207: -PUB [/rosout] /map_saver http://nx:42361/
[rosmaster.master][INFO] 2024-11-08 23:24:46,208: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:24:46,210: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49997
[rosmaster.master][INFO] 2024-11-08 23:24:46,212: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:46,213: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49997
[rosmaster.master][INFO] 2024-11-08 23:24:46,729: +PUB [/rosout] /map_saver http://nx:44345/
[rosmaster.master][INFO] 2024-11-08 23:24:46,731: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44345/
[rosmaster.master][INFO] 2024-11-08 23:24:46,732: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44345/
[rosmaster.master][INFO] 2024-11-08 23:24:46,742: +SUB [/map] /map_saver http://nx:44345/
[rosmaster.master][INFO] 2024-11-08 23:24:46,773: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44345/']
[rosmaster.master][INFO] 2024-11-08 23:24:46,777: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:44345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:24:46,998: -SUB [/map] /map_saver http://nx:44345/
[rosmaster.master][INFO] 2024-11-08 23:24:47,182: -PUB [/rosout] /map_saver http://nx:44345/
