[rosmaster.master][INFO] 2024-11-13 21:41:04,221: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:04,435: -SUB [/map] /map_saver http://nx:34485/
[rosmaster.master][INFO] 2024-11-13 21:41:04,626: -PUB [/rosout] /map_saver http://nx:34485/
[rosmaster.master][INFO] 2024-11-13 21:41:04,629: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46087
[rosmaster.master][INFO] 2024-11-13 21:41:04,630: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:04,631: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46087
[rosmaster.master][INFO] 2024-11-13 21:41:04,634: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:05,219: +PUB [/rosout] /map_saver http://nx:39607/
[rosmaster.master][INFO] 2024-11-13 21:41:05,220: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39607/
[rosmaster.master][INFO] 2024-11-13 21:41:05,222: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39607/
[rosmaster.master][INFO] 2024-11-13 21:41:05,228: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39607/']
[rosmaster.master][INFO] 2024-11-13 21:41:05,233: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:05,235: +SUB [/map] /map_saver http://nx:39607/
[rosmaster.master][INFO] 2024-11-13 21:41:05,442: -SUB [/map] /map_saver http://nx:39607/
[rosmaster.master][INFO] 2024-11-13 21:41:05,638: -PUB [/rosout] /map_saver http://nx:39607/
[rosmaster.master][INFO] 2024-11-13 21:41:05,640: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55291
[rosmaster.master][INFO] 2024-11-13 21:41:05,642: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55291
[rosmaster.master][INFO] 2024-11-13 21:41:05,734: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:05,736: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:06,203: +PUB [/rosout] /map_saver http://nx:33149/
[rosmaster.master][INFO] 2024-11-13 21:41:06,206: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33149/
[rosmaster.master][INFO] 2024-11-13 21:41:06,207: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33149/
[rosmaster.master][INFO] 2024-11-13 21:41:06,218: +SUB [/map] /map_saver http://nx:33149/
[rosmaster.master][INFO] 2024-11-13 21:41:06,238: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33149/']
[rosmaster.master][INFO] 2024-11-13 21:41:06,241: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:06,451: -SUB [/map] /map_saver http://nx:33149/
[rosmaster.master][INFO] 2024-11-13 21:41:06,647: -PUB [/rosout] /map_saver http://nx:33149/
[rosmaster.master][INFO] 2024-11-13 21:41:06,650: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36223
[rosmaster.master][INFO] 2024-11-13 21:41:06,652: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36223
[rosmaster.master][INFO] 2024-11-13 21:41:06,741: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:06,743: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:07,166: +PUB [/rosout] /map_saver http://nx:36551/
[rosmaster.master][INFO] 2024-11-13 21:41:07,168: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36551/
[rosmaster.master][INFO] 2024-11-13 21:41:07,170: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36551/
[rosmaster.master][INFO] 2024-11-13 21:41:07,180: +SUB [/map] /map_saver http://nx:36551/
[rosmaster.master][INFO] 2024-11-13 21:41:07,245: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36551/']
[rosmaster.master][INFO] 2024-11-13 21:41:07,249: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:07,458: -SUB [/map] /map_saver http://nx:36551/
[rosmaster.master][INFO] 2024-11-13 21:41:07,655: -PUB [/rosout] /map_saver http://nx:36551/
[rosmaster.master][INFO] 2024-11-13 21:41:07,657: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57151
[rosmaster.master][INFO] 2024-11-13 21:41:07,659: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57151
[rosmaster.master][INFO] 2024-11-13 21:41:07,746: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:07,749: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:08,197: +PUB [/rosout] /map_saver http://nx:33411/
[rosmaster.master][INFO] 2024-11-13 21:41:08,199: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33411/
[rosmaster.master][INFO] 2024-11-13 21:41:08,201: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33411/
[rosmaster.master][INFO] 2024-11-13 21:41:08,212: +SUB [/map] /map_saver http://nx:33411/
[rosmaster.master][INFO] 2024-11-13 21:41:08,252: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33411/']
[rosmaster.master][INFO] 2024-11-13 21:41:08,257: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33411/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:08,467: -SUB [/map] /map_saver http://nx:33411/
[rosmaster.master][INFO] 2024-11-13 21:41:08,663: -PUB [/rosout] /map_saver http://nx:33411/
[rosmaster.master][INFO] 2024-11-13 21:41:08,666: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49245
[rosmaster.master][INFO] 2024-11-13 21:41:08,667: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49245
[rosmaster.master][INFO] 2024-11-13 21:41:08,756: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:08,758: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:09,212: +PUB [/rosout] /map_saver http://nx:42531/
[rosmaster.master][INFO] 2024-11-13 21:41:09,214: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42531/
[rosmaster.master][INFO] 2024-11-13 21:41:09,215: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42531/
[rosmaster.master][INFO] 2024-11-13 21:41:09,227: +SUB [/map] /map_saver http://nx:42531/
[rosmaster.master][INFO] 2024-11-13 21:41:09,260: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42531/']
[rosmaster.master][INFO] 2024-11-13 21:41:09,264: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:09,475: -SUB [/map] /map_saver http://nx:42531/
[rosmaster.master][INFO] 2024-11-13 21:41:09,670: -PUB [/rosout] /map_saver http://nx:42531/
[rosmaster.master][INFO] 2024-11-13 21:41:09,673: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34121
[rosmaster.master][INFO] 2024-11-13 21:41:09,675: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34121
[rosmaster.master][INFO] 2024-11-13 21:41:09,763: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:09,765: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:10,172: +PUB [/rosout] /map_saver http://nx:42297/
[rosmaster.master][INFO] 2024-11-13 21:41:10,174: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42297/
[rosmaster.master][INFO] 2024-11-13 21:41:10,176: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42297/
[rosmaster.master][INFO] 2024-11-13 21:41:10,185: +SUB [/map] /map_saver http://nx:42297/
[rosmaster.master][INFO] 2024-11-13 21:41:10,267: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42297/']
[rosmaster.master][INFO] 2024-11-13 21:41:10,270: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:10,480: -SUB [/map] /map_saver http://nx:42297/
[rosmaster.master][INFO] 2024-11-13 21:41:10,675: -PUB [/rosout] /map_saver http://nx:42297/
[rosmaster.master][INFO] 2024-11-13 21:41:10,678: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59729
[rosmaster.master][INFO] 2024-11-13 21:41:10,680: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59729
[rosmaster.master][INFO] 2024-11-13 21:41:10,768: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:10,771: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:11,175: +PUB [/rosout] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-11-13 21:41:11,177: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-11-13 21:41:11,179: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-11-13 21:41:11,188: +SUB [/map] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-11-13 21:41:11,273: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41033/']
[rosmaster.master][INFO] 2024-11-13 21:41:11,277: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:11,384: -SUB [/map] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-11-13 21:41:11,681: -PUB [/rosout] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-11-13 21:41:11,683: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46377
[rosmaster.master][INFO] 2024-11-13 21:41:11,685: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46377
[rosmaster.master][INFO] 2024-11-13 21:41:11,775: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:11,778: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:12,191: +PUB [/rosout] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 21:41:12,193: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 21:41:12,195: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 21:41:12,205: +SUB [/map] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 21:41:12,279: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39357/']
[rosmaster.master][INFO] 2024-11-13 21:41:12,282: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:12,493: -SUB [/map] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 21:41:12,689: -PUB [/rosout] /map_saver http://nx:39357/
[rosmaster.master][INFO] 2024-11-13 21:41:12,692: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32939
[rosmaster.master][INFO] 2024-11-13 21:41:12,694: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32939
[rosmaster.master][INFO] 2024-11-13 21:41:12,781: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:12,784: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:13,189: +PUB [/rosout] /map_saver http://nx:36313/
[rosmaster.master][INFO] 2024-11-13 21:41:13,191: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36313/
[rosmaster.master][INFO] 2024-11-13 21:41:13,193: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36313/
[rosmaster.master][INFO] 2024-11-13 21:41:13,203: +SUB [/map] /map_saver http://nx:36313/
[rosmaster.master][INFO] 2024-11-13 21:41:13,285: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36313/']
[rosmaster.master][INFO] 2024-11-13 21:41:13,290: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:13,399: -SUB [/map] /map_saver http://nx:36313/
[rosmaster.master][INFO] 2024-11-13 21:41:13,694: -PUB [/rosout] /map_saver http://nx:36313/
[rosmaster.master][INFO] 2024-11-13 21:41:13,696: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36133
[rosmaster.master][INFO] 2024-11-13 21:41:13,698: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36133
[rosmaster.master][INFO] 2024-11-13 21:41:13,787: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:13,790: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:14,193: +PUB [/rosout] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-11-13 21:41:14,194: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-11-13 21:41:14,196: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-11-13 21:41:14,206: +SUB [/map] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-11-13 21:41:14,292: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40751/']
[rosmaster.master][INFO] 2024-11-13 21:41:14,296: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:14,509: -SUB [/map] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-11-13 21:41:14,700: -PUB [/rosout] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-11-13 21:41:14,702: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49077
[rosmaster.master][INFO] 2024-11-13 21:41:14,704: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49077
[rosmaster.master][INFO] 2024-11-13 21:41:14,794: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:14,796: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:15,224: +PUB [/rosout] /map_saver http://nx:38339/
[rosmaster.master][INFO] 2024-11-13 21:41:15,226: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38339/
[rosmaster.master][INFO] 2024-11-13 21:41:15,227: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38339/
[rosmaster.master][INFO] 2024-11-13 21:41:15,236: +SUB [/map] /map_saver http://nx:38339/
[rosmaster.master][INFO] 2024-11-13 21:41:15,298: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38339/']
[rosmaster.master][INFO] 2024-11-13 21:41:15,302: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:15,512: -SUB [/map] /map_saver http://nx:38339/
[rosmaster.master][INFO] 2024-11-13 21:41:15,707: -PUB [/rosout] /map_saver http://nx:38339/
[rosmaster.master][INFO] 2024-11-13 21:41:15,710: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59995
[rosmaster.master][INFO] 2024-11-13 21:41:15,712: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59995
[rosmaster.master][INFO] 2024-11-13 21:41:15,800: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:15,803: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:16,295: +PUB [/rosout] /map_saver http://nx:37181/
[rosmaster.master][INFO] 2024-11-13 21:41:16,297: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37181/
[rosmaster.master][INFO] 2024-11-13 21:41:16,298: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37181/
[rosmaster.master][INFO] 2024-11-13 21:41:16,305: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37181/']
[rosmaster.master][INFO] 2024-11-13 21:41:16,309: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:16,315: +SUB [/map] /map_saver http://nx:37181/
[rosmaster.master][INFO] 2024-11-13 21:41:16,523: -SUB [/map] /map_saver http://nx:37181/
[rosmaster.master][INFO] 2024-11-13 21:41:16,715: -PUB [/rosout] /map_saver http://nx:37181/
[rosmaster.master][INFO] 2024-11-13 21:41:16,718: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49039
[rosmaster.master][INFO] 2024-11-13 21:41:16,719: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49039
[rosmaster.master][INFO] 2024-11-13 21:41:16,807: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:41:16,810: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:17,260: +PUB [/rosout] /map_saver http://nx:35397/
[rosmaster.master][INFO] 2024-11-13 21:41:17,262: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35397/
[rosmaster.master][INFO] 2024-11-13 21:41:17,263: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35397/
[rosmaster.master][INFO] 2024-11-13 21:41:17,273: +SUB [/map] /map_saver http://nx:35397/
[rosmaster.master][INFO] 2024-11-13 21:41:17,311: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35397/']
[rosmaster.master][INFO] 2024-11-13 21:41:17,314: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:41:17,524: -SUB [/map] /map_saver http://nx:35397/
[rosmaster.master][INFO] 2024-11-13 21:41:17,720: -PUB [/rosout] /map_saver http://nx:35397/
[rosmaster.master][INFO] 2024-11-13 21:41:17,723: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60579
[rosmaster.master][INFO] 2024-11-13 21:41:17,724: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60579
