[rosmaster.master][INFO] 2024-11-14 22:05:48,249: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34721/
[rosmaster.master][INFO] 2024-11-14 22:05:48,251: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34721/
[rosmaster.master][INFO] 2024-11-14 22:05:48,266: +SUB [/map] /map_saver http://nx:34721/
[rosmaster.master][INFO] 2024-11-14 22:05:48,313: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:34721/']
[rosmaster.master][INFO] 2024-11-14 22:05:48,318: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:34721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:48,528: -SUB [/map] /map_saver http://nx:34721/
[rosmaster.master][INFO] 2024-11-14 22:05:48,724: -PUB [/rosout] /map_saver http://nx:34721/
[rosmaster.master][INFO] 2024-11-14 22:05:48,727: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51421
[rosmaster.master][INFO] 2024-11-14 22:05:48,729: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51421
[rosmaster.master][INFO] 2024-11-14 22:05:48,815: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:48,818: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:49,242: +PUB [/rosout] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-11-14 22:05:49,244: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-11-14 22:05:49,245: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-11-14 22:05:49,256: +SUB [/map] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-11-14 22:05:49,320: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:39663/']
[rosmaster.master][INFO] 2024-11-14 22:05:49,324: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:39663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:49,537: -SUB [/map] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-11-14 22:05:49,731: -PUB [/rosout] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-11-14 22:05:49,733: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37613
[rosmaster.master][INFO] 2024-11-14 22:05:49,735: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37613
[rosmaster.master][INFO] 2024-11-14 22:05:49,823: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:49,826: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:50,242: +PUB [/rosout] /map_saver http://nx:41037/
[rosmaster.master][INFO] 2024-11-14 22:05:50,244: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41037/
[rosmaster.master][INFO] 2024-11-14 22:05:50,245: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41037/
[rosmaster.master][INFO] 2024-11-14 22:05:50,258: +SUB [/map] /map_saver http://nx:41037/
[rosmaster.master][INFO] 2024-11-14 22:05:50,328: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41037/']
[rosmaster.master][INFO] 2024-11-14 22:05:50,332: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:50,542: -SUB [/map] /map_saver http://nx:41037/
[rosmaster.master][INFO] 2024-11-14 22:05:50,737: -PUB [/rosout] /map_saver http://nx:41037/
[rosmaster.master][INFO] 2024-11-14 22:05:50,739: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59431
[rosmaster.master][INFO] 2024-11-14 22:05:50,741: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59431
[rosmaster.master][INFO] 2024-11-14 22:05:50,830: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:50,833: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:51,292: +PUB [/rosout] /map_saver http://nx:45101/
[rosmaster.master][INFO] 2024-11-14 22:05:51,293: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45101/
[rosmaster.master][INFO] 2024-11-14 22:05:51,295: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45101/
[rosmaster.master][INFO] 2024-11-14 22:05:51,304: +SUB [/map] /map_saver http://nx:45101/
[rosmaster.master][INFO] 2024-11-14 22:05:51,334: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45101/']
[rosmaster.master][INFO] 2024-11-14 22:05:51,338: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:51,548: -SUB [/map] /map_saver http://nx:45101/
[rosmaster.master][INFO] 2024-11-14 22:05:51,744: -PUB [/rosout] /map_saver http://nx:45101/
[rosmaster.master][INFO] 2024-11-14 22:05:51,746: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36315
[rosmaster.master][INFO] 2024-11-14 22:05:51,748: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36315
[rosmaster.master][INFO] 2024-11-14 22:05:51,836: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:51,839: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:52,259: +PUB [/rosout] /map_saver http://nx:33137/
[rosmaster.master][INFO] 2024-11-14 22:05:52,262: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33137/
[rosmaster.master][INFO] 2024-11-14 22:05:52,264: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33137/
[rosmaster.master][INFO] 2024-11-14 22:05:52,275: +SUB [/map] /map_saver http://nx:33137/
[rosmaster.master][INFO] 2024-11-14 22:05:52,341: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:33137/']
[rosmaster.master][INFO] 2024-11-14 22:05:52,345: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:52,556: -SUB [/map] /map_saver http://nx:33137/
[rosmaster.master][INFO] 2024-11-14 22:05:52,751: -PUB [/rosout] /map_saver http://nx:33137/
[rosmaster.master][INFO] 2024-11-14 22:05:52,753: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47183
[rosmaster.master][INFO] 2024-11-14 22:05:52,755: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47183
[rosmaster.master][INFO] 2024-11-14 22:05:52,842: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:52,845: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:53,251: +PUB [/rosout] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-14 22:05:53,253: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-14 22:05:53,254: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-14 22:05:53,264: +SUB [/map] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-14 22:05:53,348: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45427/']
[rosmaster.master][INFO] 2024-11-14 22:05:53,351: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:53,461: -SUB [/map] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-14 22:05:53,756: -PUB [/rosout] /map_saver http://nx:45427/
[rosmaster.master][INFO] 2024-11-14 22:05:53,758: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44135
[rosmaster.master][INFO] 2024-11-14 22:05:53,760: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44135
[rosmaster.master][INFO] 2024-11-14 22:05:53,850: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:53,852: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:54,321: +PUB [/rosout] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-14 22:05:54,323: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-14 22:05:54,325: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-14 22:05:54,334: +SUB [/map] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-14 22:05:54,354: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41187/']
[rosmaster.master][INFO] 2024-11-14 22:05:54,358: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:54,567: -SUB [/map] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-14 22:05:54,763: -PUB [/rosout] /map_saver http://nx:41187/
[rosmaster.master][INFO] 2024-11-14 22:05:54,773: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52735
[rosmaster.master][INFO] 2024-11-14 22:05:54,775: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52735
[rosmaster.master][INFO] 2024-11-14 22:05:54,856: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:54,859: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:55,371: +PUB [/rosout] /map_saver http://nx:45783/
[rosmaster.master][INFO] 2024-11-14 22:05:55,373: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45783/
[rosmaster.master][INFO] 2024-11-14 22:05:55,375: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45783/
[rosmaster.master][INFO] 2024-11-14 22:05:55,386: +SUB [/map] /map_saver http://nx:45783/
[rosmaster.master][INFO] 2024-11-14 22:05:55,460: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45783/']
[rosmaster.master][INFO] 2024-11-14 22:05:55,464: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:55,674: -SUB [/map] /map_saver http://nx:45783/
[rosmaster.master][INFO] 2024-11-14 22:05:55,870: -PUB [/rosout] /map_saver http://nx:45783/
[rosmaster.master][INFO] 2024-11-14 22:05:55,873: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54109
[rosmaster.master][INFO] 2024-11-14 22:05:55,875: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54109
[rosmaster.master][INFO] 2024-11-14 22:05:55,962: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:55,964: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:56,378: +PUB [/rosout] /map_saver http://nx:42587/
[rosmaster.master][INFO] 2024-11-14 22:05:56,380: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42587/
[rosmaster.master][INFO] 2024-11-14 22:05:56,381: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42587/
[rosmaster.master][INFO] 2024-11-14 22:05:56,390: +SUB [/map] /map_saver http://nx:42587/
[rosmaster.master][INFO] 2024-11-14 22:05:56,466: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42587/']
[rosmaster.master][INFO] 2024-11-14 22:05:56,470: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:56,679: -SUB [/map] /map_saver http://nx:42587/
[rosmaster.master][INFO] 2024-11-14 22:05:56,875: -PUB [/rosout] /map_saver http://nx:42587/
[rosmaster.master][INFO] 2024-11-14 22:05:56,877: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54335
[rosmaster.master][INFO] 2024-11-14 22:05:56,879: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54335
[rosmaster.master][INFO] 2024-11-14 22:05:56,969: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:56,971: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:57,401: +PUB [/rosout] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-14 22:05:57,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-14 22:05:57,404: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-14 22:05:57,413: +SUB [/map] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-14 22:05:57,474: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35049/']
[rosmaster.master][INFO] 2024-11-14 22:05:57,477: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:57,688: -SUB [/map] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-14 22:05:57,883: -PUB [/rosout] /map_saver http://nx:35049/
[rosmaster.master][INFO] 2024-11-14 22:05:57,885: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41657
[rosmaster.master][INFO] 2024-11-14 22:05:57,887: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41657
[rosmaster.master][INFO] 2024-11-14 22:05:57,976: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:57,978: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:58,385: +PUB [/rosout] /map_saver http://nx:37199/
[rosmaster.master][INFO] 2024-11-14 22:05:58,388: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37199/
[rosmaster.master][INFO] 2024-11-14 22:05:58,389: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37199/
[rosmaster.master][INFO] 2024-11-14 22:05:58,400: +SUB [/map] /map_saver http://nx:37199/
[rosmaster.master][INFO] 2024-11-14 22:05:58,480: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37199/']
[rosmaster.master][INFO] 2024-11-14 22:05:58,483: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:58,693: -SUB [/map] /map_saver http://nx:37199/
[rosmaster.master][INFO] 2024-11-14 22:05:58,888: -PUB [/rosout] /map_saver http://nx:37199/
[rosmaster.master][INFO] 2024-11-14 22:05:58,891: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55121
[rosmaster.master][INFO] 2024-11-14 22:05:58,893: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55121
[rosmaster.master][INFO] 2024-11-14 22:05:58,983: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:58,985: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:59,408: +PUB [/rosout] /map_saver http://nx:39575/
[rosmaster.master][INFO] 2024-11-14 22:05:59,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39575/
[rosmaster.master][INFO] 2024-11-14 22:05:59,411: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39575/
[rosmaster.master][INFO] 2024-11-14 22:05:59,421: +SUB [/map] /map_saver http://nx:39575/
[rosmaster.master][INFO] 2024-11-14 22:05:59,488: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:39575/']
[rosmaster.master][INFO] 2024-11-14 22:05:59,491: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:39575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:59,702: -SUB [/map] /map_saver http://nx:39575/
[rosmaster.master][INFO] 2024-11-14 22:05:59,897: -PUB [/rosout] /map_saver http://nx:39575/
[rosmaster.master][INFO] 2024-11-14 22:05:59,907: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43407
[rosmaster.master][INFO] 2024-11-14 22:05:59,909: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43407
[rosmaster.master][INFO] 2024-11-14 22:05:59,991: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:59,993: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:00,507: +PUB [/rosout] /map_saver http://nx:41705/
[rosmaster.master][INFO] 2024-11-14 22:06:00,508: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41705/
[rosmaster.master][INFO] 2024-11-14 22:06:00,510: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41705/
[rosmaster.master][INFO] 2024-11-14 22:06:00,520: +SUB [/map] /map_saver http://nx:41705/
[rosmaster.master][INFO] 2024-11-14 22:06:00,594: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41705/']
[rosmaster.master][INFO] 2024-11-14 22:06:00,597: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:00,815: -SUB [/map] /map_saver http://nx:41705/
[rosmaster.master][INFO] 2024-11-14 22:06:01,013: -PUB [/rosout] /map_saver http://nx:41705/
[rosmaster.master][INFO] 2024-11-14 22:06:01,015: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47237
[rosmaster.master][INFO] 2024-11-14 22:06:01,017: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47237
[rosmaster.master][INFO] 2024-11-14 22:06:01,096: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:01,099: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:01,568: +PUB [/rosout] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 22:06:01,570: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 22:06:01,572: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 22:06:01,580: +SUB [/map] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 22:06:01,600: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44925/']
