[rosmaster.master][INFO] 2024-11-08 03:15:24,867: +PUB [/rosout] /map_saver http://nx:39031/
[rosmaster.master][INFO] 2024-11-08 03:15:24,870: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39031/
[rosmaster.master][INFO] 2024-11-08 03:15:24,872: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39031/
[rosmaster.master][INFO] 2024-11-08 03:15:24,873: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39031/']
[rosmaster.master][INFO] 2024-11-08 03:15:24,879: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:24,885: +SUB [/map] /map_saver http://nx:39031/
[rosmaster.master][INFO] 2024-11-08 03:15:25,105: -SUB [/map] /map_saver http://nx:39031/
[rosmaster.master][INFO] 2024-11-08 03:15:25,284: -PUB [/rosout] /map_saver http://nx:39031/
[rosmaster.master][INFO] 2024-11-08 03:15:25,287: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44355
[rosmaster.master][INFO] 2024-11-08 03:15:25,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44355
[rosmaster.master][INFO] 2024-11-08 03:15:25,366: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:25,369: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:25,810: +PUB [/rosout] /map_saver http://nx:42683/
[rosmaster.master][INFO] 2024-11-08 03:15:25,812: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42683/
[rosmaster.master][INFO] 2024-11-08 03:15:25,814: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42683/
[rosmaster.master][INFO] 2024-11-08 03:15:25,824: +SUB [/map] /map_saver http://nx:42683/
[rosmaster.master][INFO] 2024-11-08 03:15:25,871: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42683/']
[rosmaster.master][INFO] 2024-11-08 03:15:25,875: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:26,099: -SUB [/map] /map_saver http://nx:42683/
[rosmaster.master][INFO] 2024-11-08 03:15:26,283: -PUB [/rosout] /map_saver http://nx:42683/
[rosmaster.master][INFO] 2024-11-08 03:15:26,284: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:26,286: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52867
[rosmaster.master][INFO] 2024-11-08 03:15:26,288: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:26,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52867
[rosmaster.master][INFO] 2024-11-08 03:15:26,798: +PUB [/rosout] /map_saver http://nx:33755/
[rosmaster.master][INFO] 2024-11-08 03:15:26,800: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33755/
[rosmaster.master][INFO] 2024-11-08 03:15:26,801: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33755/
[rosmaster.master][INFO] 2024-11-08 03:15:26,810: +SUB [/map] /map_saver http://nx:33755/
[rosmaster.master][INFO] 2024-11-08 03:15:26,877: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33755/']
[rosmaster.master][INFO] 2024-11-08 03:15:26,880: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:27,103: -SUB [/map] /map_saver http://nx:33755/
[rosmaster.master][INFO] 2024-11-08 03:15:27,287: -PUB [/rosout] /map_saver http://nx:33755/
[rosmaster.master][INFO] 2024-11-08 03:15:27,291: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58911
[rosmaster.master][INFO] 2024-11-08 03:15:27,291: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:27,296: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:27,296: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58911
[rosmaster.master][INFO] 2024-11-08 03:15:27,901: +PUB [/rosout] /map_saver http://nx:35885/
[rosmaster.master][INFO] 2024-11-08 03:15:27,903: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35885/
[rosmaster.master][INFO] 2024-11-08 03:15:27,904: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35885/
[rosmaster.master][INFO] 2024-11-08 03:15:27,913: +SUB [/map] /map_saver http://nx:35885/
[rosmaster.master][INFO] 2024-11-08 03:15:27,986: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35885/']
[rosmaster.master][INFO] 2024-11-08 03:15:27,990: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:28,211: -SUB [/map] /map_saver http://nx:35885/
[rosmaster.master][INFO] 2024-11-08 03:15:28,394: -PUB [/rosout] /map_saver http://nx:35885/
[rosmaster.master][INFO] 2024-11-08 03:15:28,397: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43827
[rosmaster.master][INFO] 2024-11-08 03:15:28,399: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43827
[rosmaster.master][INFO] 2024-11-08 03:15:28,399: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:28,402: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:28,903: +PUB [/rosout] /map_saver http://nx:46183/
[rosmaster.master][INFO] 2024-11-08 03:15:28,906: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46183/
[rosmaster.master][INFO] 2024-11-08 03:15:28,908: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46183/
[rosmaster.master][INFO] 2024-11-08 03:15:28,910: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46183/']
[rosmaster.master][INFO] 2024-11-08 03:15:28,915: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:28,922: +SUB [/map] /map_saver http://nx:46183/
[rosmaster.master][INFO] 2024-11-08 03:15:29,142: -SUB [/map] /map_saver http://nx:46183/
[rosmaster.master][INFO] 2024-11-08 03:15:29,321: -PUB [/rosout] /map_saver http://nx:46183/
[rosmaster.master][INFO] 2024-11-08 03:15:29,324: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47901
[rosmaster.master][INFO] 2024-11-08 03:15:29,325: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47901
[rosmaster.master][INFO] 2024-11-08 03:15:29,391: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:29,394: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:29,819: +PUB [/rosout] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-08 03:15:29,821: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-08 03:15:29,823: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-08 03:15:29,836: +SUB [/map] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-08 03:15:29,896: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44843/']
[rosmaster.master][INFO] 2024-11-08 03:15:29,900: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:30,121: -SUB [/map] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-08 03:15:30,307: -PUB [/rosout] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-08 03:15:30,310: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60209
[rosmaster.master][INFO] 2024-11-08 03:15:30,311: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60209
[rosmaster.master][INFO] 2024-11-08 03:15:30,318: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:30,321: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:30,808: +PUB [/rosout] /map_saver http://nx:36671/
[rosmaster.master][INFO] 2024-11-08 03:15:30,810: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36671/
[rosmaster.master][INFO] 2024-11-08 03:15:30,811: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36671/
[rosmaster.master][INFO] 2024-11-08 03:15:30,821: +SUB [/map] /map_saver http://nx:36671/
[rosmaster.master][INFO] 2024-11-08 03:15:30,826: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36671/']
[rosmaster.master][INFO] 2024-11-08 03:15:30,829: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:31,050: -SUB [/map] /map_saver http://nx:36671/
[rosmaster.master][INFO] 2024-11-08 03:15:31,234: -PUB [/rosout] /map_saver http://nx:36671/
[rosmaster.master][INFO] 2024-11-08 03:15:31,237: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35173
[rosmaster.master][INFO] 2024-11-08 03:15:31,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35173
[rosmaster.master][INFO] 2024-11-08 03:15:31,301: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:31,304: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:31,784: +PUB [/rosout] /map_saver http://nx:35893/
[rosmaster.master][INFO] 2024-11-08 03:15:31,786: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35893/
[rosmaster.master][INFO] 2024-11-08 03:15:31,787: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35893/
[rosmaster.master][INFO] 2024-11-08 03:15:31,799: +SUB [/map] /map_saver http://nx:35893/
[rosmaster.master][INFO] 2024-11-08 03:15:31,806: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35893/']
[rosmaster.master][INFO] 2024-11-08 03:15:31,809: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:35893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:32,061: -SUB [/map] /map_saver http://nx:35893/
[rosmaster.master][INFO] 2024-11-08 03:15:32,214: -PUB [/rosout] /map_saver http://nx:35893/
[rosmaster.master][INFO] 2024-11-08 03:15:32,217: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40145
[rosmaster.master][INFO] 2024-11-08 03:15:32,219: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40145
[rosmaster.master][INFO] 2024-11-08 03:15:32,232: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:32,235: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:32,715: +PUB [/rosout] /map_saver http://nx:33685/
[rosmaster.master][INFO] 2024-11-08 03:15:32,717: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33685/
[rosmaster.master][INFO] 2024-11-08 03:15:32,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33685/
[rosmaster.master][INFO] 2024-11-08 03:15:32,730: +SUB [/map] /map_saver http://nx:33685/
[rosmaster.master][INFO] 2024-11-08 03:15:32,740: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33685/']
[rosmaster.master][INFO] 2024-11-08 03:15:32,744: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:33685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:32,966: -SUB [/map] /map_saver http://nx:33685/
[rosmaster.master][INFO] 2024-11-08 03:15:33,149: -PUB [/rosout] /map_saver http://nx:33685/
[rosmaster.master][INFO] 2024-11-08 03:15:33,152: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47957
[rosmaster.master][INFO] 2024-11-08 03:15:33,153: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47957
[rosmaster.master][INFO] 2024-11-08 03:15:33,210: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:33,213: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:33,656: +PUB [/rosout] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-08 03:15:33,658: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-08 03:15:33,659: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-08 03:15:33,668: +SUB [/map] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-08 03:15:33,715: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37405/']
[rosmaster.master][INFO] 2024-11-08 03:15:33,719: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:33,941: -SUB [/map] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-08 03:15:34,124: -PUB [/rosout] /map_saver http://nx:37405/
[rosmaster.master][INFO] 2024-11-08 03:15:34,127: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52649
[rosmaster.master][INFO] 2024-11-08 03:15:34,129: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52649
[rosmaster.master][INFO] 2024-11-08 03:15:34,149: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:34,152: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:34,638: +PUB [/rosout] /map_saver http://nx:41975/
[rosmaster.master][INFO] 2024-11-08 03:15:34,640: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41975/
[rosmaster.master][INFO] 2024-11-08 03:15:34,641: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41975/
[rosmaster.master][INFO] 2024-11-08 03:15:34,652: +SUB [/map] /map_saver http://nx:41975/
[rosmaster.master][INFO] 2024-11-08 03:15:34,656: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41975/']
[rosmaster.master][INFO] 2024-11-08 03:15:34,660: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:34,882: -SUB [/map] /map_saver http://nx:41975/
[rosmaster.master][INFO] 2024-11-08 03:15:35,066: -PUB [/rosout] /map_saver http://nx:41975/
[rosmaster.master][INFO] 2024-11-08 03:15:35,068: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45533
[rosmaster.master][INFO] 2024-11-08 03:15:35,070: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45533
[rosmaster.master][INFO] 2024-11-08 03:15:35,121: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:35,123: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:35,653: +PUB [/rosout] /map_saver http://nx:46469/
[rosmaster.master][INFO] 2024-11-08 03:15:35,655: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46469/
[rosmaster.master][INFO] 2024-11-08 03:15:35,657: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46469/
[rosmaster.master][INFO] 2024-11-08 03:15:35,668: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46469/']
[rosmaster.master][INFO] 2024-11-08 03:15:35,669: +SUB [/map] /map_saver http://nx:46469/
[rosmaster.master][INFO] 2024-11-08 03:15:35,673: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:35,892: -SUB [/map] /map_saver http://nx:46469/
[rosmaster.master][INFO] 2024-11-08 03:15:36,078: -PUB [/rosout] /map_saver http://nx:46469/
[rosmaster.master][INFO] 2024-11-08 03:15:36,081: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46171
[rosmaster.master][INFO] 2024-11-08 03:15:36,083: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46171
[rosmaster.master][INFO] 2024-11-08 03:15:36,124: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:36,127: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:36,578: +PUB [/rosout] /map_saver http://nx:45727/
[rosmaster.master][INFO] 2024-11-08 03:15:36,580: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45727/
[rosmaster.master][INFO] 2024-11-08 03:15:36,582: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45727/
[rosmaster.master][INFO] 2024-11-08 03:15:36,591: +SUB [/map] /map_saver http://nx:45727/
[rosmaster.master][INFO] 2024-11-08 03:15:36,628: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:45727/']
[rosmaster.master][INFO] 2024-11-08 03:15:36,632: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:45727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:36,853: -SUB [/map] /map_saver http://nx:45727/
[rosmaster.master][INFO] 2024-11-08 03:15:37,040: -PUB [/rosout] /map_saver http://nx:45727/
[rosmaster.master][INFO] 2024-11-08 03:15:37,042: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40147
[rosmaster.master][INFO] 2024-11-08 03:15:37,044: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40147
[rosmaster.master][INFO] 2024-11-08 03:15:37,077: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:15:37,080: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:15:37,562: +PUB [/rosout] /map_saver http://nx:34677/
[rosmaster.master][INFO] 2024-11-08 03:15:37,564: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34677/
[rosmaster.master][INFO] 2024-11-08 03:15:37,566: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34677/
[rosmaster.master][INFO] 2024-11-08 03:15:37,575: +SUB [/map] /map_saver http://nx:34677/
[rosmaster.master][INFO] 2024-11-08 03:15:37,583: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:34677/']
