[rosmaster.master][INFO] 2024-11-15 00:07:04,605: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60701
[rosmaster.master][INFO] 2024-11-15 00:07:04,607: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60701
[rosmaster.master][INFO] 2024-11-15 00:07:04,697: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:04,700: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:05,201: +PUB [/rosout] /map_saver http://nx:40599/
[rosmaster.master][INFO] 2024-11-15 00:07:05,203: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:40599/']
[rosmaster.master][INFO] 2024-11-15 00:07:05,204: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40599/
[rosmaster.master][INFO] 2024-11-15 00:07:05,208: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40599/
[rosmaster.master][INFO] 2024-11-15 00:07:05,210: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:40599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:05,221: +SUB [/map] /map_saver http://nx:40599/
[rosmaster.master][INFO] 2024-11-15 00:07:05,433: -SUB [/map] /map_saver http://nx:40599/
[rosmaster.master][INFO] 2024-11-15 00:07:05,618: -PUB [/rosout] /map_saver http://nx:40599/
[rosmaster.master][INFO] 2024-11-15 00:07:05,625: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54129
[rosmaster.master][INFO] 2024-11-15 00:07:05,627: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54129
[rosmaster.master][INFO] 2024-11-15 00:07:05,707: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:05,716: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:06,300: +PUB [/rosout] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-15 00:07:06,302: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-15 00:07:06,303: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-15 00:07:06,312: +SUB [/map] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-15 00:07:06,316: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46633/']
[rosmaster.master][INFO] 2024-11-15 00:07:06,320: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:06,544: -SUB [/map] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-15 00:07:06,726: -PUB [/rosout] /map_saver http://nx:46633/
[rosmaster.master][INFO] 2024-11-15 00:07:06,729: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56141
[rosmaster.master][INFO] 2024-11-15 00:07:06,731: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56141
[rosmaster.master][INFO] 2024-11-15 00:07:06,821: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:06,823: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:07,293: +PUB [/rosout] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-11-15 00:07:07,295: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-11-15 00:07:07,296: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-11-15 00:07:07,308: +SUB [/map] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-11-15 00:07:07,326: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44143/']
[rosmaster.master][INFO] 2024-11-15 00:07:07,329: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:07,555: -SUB [/map] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-11-15 00:07:07,737: -PUB [/rosout] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-11-15 00:07:07,744: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58339
[rosmaster.master][INFO] 2024-11-15 00:07:07,747: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58339
[rosmaster.master][INFO] 2024-11-15 00:07:07,829: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:07,834: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:08,398: +PUB [/rosout] /map_saver http://nx:33045/
[rosmaster.master][INFO] 2024-11-15 00:07:08,399: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33045/
[rosmaster.master][INFO] 2024-11-15 00:07:08,401: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33045/
[rosmaster.master][INFO] 2024-11-15 00:07:08,409: +SUB [/map] /map_saver http://nx:33045/
[rosmaster.master][INFO] 2024-11-15 00:07:08,433: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33045/']
[rosmaster.master][INFO] 2024-11-15 00:07:08,440: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33045/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:08,665: -SUB [/map] /map_saver http://nx:33045/
[rosmaster.master][INFO] 2024-11-15 00:07:08,850: -PUB [/rosout] /map_saver http://nx:33045/
[rosmaster.master][INFO] 2024-11-15 00:07:08,857: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42863
[rosmaster.master][INFO] 2024-11-15 00:07:08,859: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42863
[rosmaster.master][INFO] 2024-11-15 00:07:08,937: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:08,940: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:09,538: +PUB [/rosout] /map_saver http://nx:44443/
[rosmaster.master][INFO] 2024-11-15 00:07:09,540: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44443/
[rosmaster.master][INFO] 2024-11-15 00:07:09,542: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44443/
[rosmaster.master][INFO] 2024-11-15 00:07:09,543: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44443/']
[rosmaster.master][INFO] 2024-11-15 00:07:09,548: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:09,557: +SUB [/map] /map_saver http://nx:44443/
[rosmaster.master][INFO] 2024-11-15 00:07:09,779: -SUB [/map] /map_saver http://nx:44443/
[rosmaster.master][INFO] 2024-11-15 00:07:09,958: -PUB [/rosout] /map_saver http://nx:44443/
[rosmaster.master][INFO] 2024-11-15 00:07:09,965: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59329
[rosmaster.master][INFO] 2024-11-15 00:07:09,967: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59329
[rosmaster.master][INFO] 2024-11-15 00:07:10,047: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:10,057: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:10,610: +PUB [/rosout] /map_saver http://nx:41871/
[rosmaster.master][INFO] 2024-11-15 00:07:10,612: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41871/
[rosmaster.master][INFO] 2024-11-15 00:07:10,614: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41871/
[rosmaster.master][INFO] 2024-11-15 00:07:10,631: +SUB [/map] /map_saver http://nx:41871/
[rosmaster.master][INFO] 2024-11-15 00:07:10,656: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:41871/']
[rosmaster.master][INFO] 2024-11-15 00:07:10,665: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:41871/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:10,889: -SUB [/map] /map_saver http://nx:41871/
[rosmaster.master][INFO] 2024-11-15 00:07:11,074: -PUB [/rosout] /map_saver http://nx:41871/
[rosmaster.master][INFO] 2024-11-15 00:07:11,081: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43553
[rosmaster.master][INFO] 2024-11-15 00:07:11,083: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43553
[rosmaster.master][INFO] 2024-11-15 00:07:11,162: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:11,171: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:11,735: +PUB [/rosout] /map_saver http://nx:38123/
[rosmaster.master][INFO] 2024-11-15 00:07:11,736: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38123/
[rosmaster.master][INFO] 2024-11-15 00:07:11,738: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38123/
[rosmaster.master][INFO] 2024-11-15 00:07:11,753: +SUB [/map] /map_saver http://nx:38123/
[rosmaster.master][INFO] 2024-11-15 00:07:11,768: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:38123/']
[rosmaster.master][INFO] 2024-11-15 00:07:11,774: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:38123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:12,000: -SUB [/map] /map_saver http://nx:38123/
[rosmaster.master][INFO] 2024-11-15 00:07:12,184: -PUB [/rosout] /map_saver http://nx:38123/
[rosmaster.master][INFO] 2024-11-15 00:07:12,186: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46429
[rosmaster.master][INFO] 2024-11-15 00:07:12,188: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46429
[rosmaster.master][INFO] 2024-11-15 00:07:12,272: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:12,274: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:12,760: +PUB [/rosout] /map_saver http://nx:44521/
[rosmaster.master][INFO] 2024-11-15 00:07:12,762: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44521/
[rosmaster.master][INFO] 2024-11-15 00:07:12,763: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44521/
[rosmaster.master][INFO] 2024-11-15 00:07:12,773: +SUB [/map] /map_saver http://nx:44521/
[rosmaster.master][INFO] 2024-11-15 00:07:12,781: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44521/']
[rosmaster.master][INFO] 2024-11-15 00:07:12,788: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44521/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:13,011: -SUB [/map] /map_saver http://nx:44521/
[rosmaster.master][INFO] 2024-11-15 00:07:13,193: -PUB [/rosout] /map_saver http://nx:44521/
[rosmaster.master][INFO] 2024-11-15 00:07:13,196: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41295
[rosmaster.master][INFO] 2024-11-15 00:07:13,197: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41295
[rosmaster.master][INFO] 2024-11-15 00:07:13,285: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:13,288: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:13,755: +PUB [/rosout] /map_saver http://nx:43769/
[rosmaster.master][INFO] 2024-11-15 00:07:13,757: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43769/
[rosmaster.master][INFO] 2024-11-15 00:07:13,758: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43769/
[rosmaster.master][INFO] 2024-11-15 00:07:13,768: +SUB [/map] /map_saver http://nx:43769/
[rosmaster.master][INFO] 2024-11-15 00:07:13,789: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43769/']
[rosmaster.master][INFO] 2024-11-15 00:07:13,793: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:14,021: -SUB [/map] /map_saver http://nx:43769/
[rosmaster.master][INFO] 2024-11-15 00:07:14,204: -PUB [/rosout] /map_saver http://nx:43769/
[rosmaster.master][INFO] 2024-11-15 00:07:14,209: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48343
[rosmaster.master][INFO] 2024-11-15 00:07:14,210: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48343
[rosmaster.master][INFO] 2024-11-15 00:07:14,292: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:14,295: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:14,905: +PUB [/rosout] /map_saver http://nx:42171/
[rosmaster.master][INFO] 2024-11-15 00:07:14,908: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42171/
[rosmaster.master][INFO] 2024-11-15 00:07:14,910: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42171/
[rosmaster.master][INFO] 2024-11-15 00:07:14,921: +SUB [/map] /map_saver http://nx:42171/
[rosmaster.master][INFO] 2024-11-15 00:07:14,997: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42171/']
[rosmaster.master][INFO] 2024-11-15 00:07:15,000: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:15,244: -SUB [/map] /map_saver http://nx:42171/
[rosmaster.master][INFO] 2024-11-15 00:07:15,418: -PUB [/rosout] /map_saver http://nx:42171/
[rosmaster.master][INFO] 2024-11-15 00:07:15,425: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43039
[rosmaster.master][INFO] 2024-11-15 00:07:15,426: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43039
[rosmaster.master][INFO] 2024-11-15 00:07:15,499: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:15,508: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:16,074: +PUB [/rosout] /map_saver http://nx:33409/
[rosmaster.master][INFO] 2024-11-15 00:07:16,078: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33409/
[rosmaster.master][INFO] 2024-11-15 00:07:16,082: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33409/
[rosmaster.master][INFO] 2024-11-15 00:07:16,094: +SUB [/map] /map_saver http://nx:33409/
[rosmaster.master][INFO] 2024-11-15 00:07:16,104: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33409/']
[rosmaster.master][INFO] 2024-11-15 00:07:16,108: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:33409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:16,338: -SUB [/map] /map_saver http://nx:33409/
[rosmaster.master][INFO] 2024-11-15 00:07:16,521: -PUB [/rosout] /map_saver http://nx:33409/
[rosmaster.master][INFO] 2024-11-15 00:07:16,527: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37885
[rosmaster.master][INFO] 2024-11-15 00:07:16,528: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37885
[rosmaster.master][INFO] 2024-11-15 00:07:16,608: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:16,617: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:17,196: +PUB [/rosout] /map_saver http://nx:46851/
[rosmaster.master][INFO] 2024-11-15 00:07:17,198: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46851/
[rosmaster.master][INFO] 2024-11-15 00:07:17,200: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46851/
[rosmaster.master][INFO] 2024-11-15 00:07:17,210: +SUB [/map] /map_saver http://nx:46851/
[rosmaster.master][INFO] 2024-11-15 00:07:17,214: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46851/']
[rosmaster.master][INFO] 2024-11-15 00:07:17,217: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:17,445: -SUB [/map] /map_saver http://nx:46851/
[rosmaster.master][INFO] 2024-11-15 00:07:17,632: -PUB [/rosout] /map_saver http://nx:46851/
[rosmaster.master][INFO] 2024-11-15 00:07:17,634: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34393
[rosmaster.master][INFO] 2024-11-15 00:07:17,637: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34393
[rosmaster.master][INFO] 2024-11-15 00:07:17,715: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:07:17,718: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:18,307: +PUB [/rosout] /map_saver http://nx:44349/
[rosmaster.master][INFO] 2024-11-15 00:07:18,309: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44349/
[rosmaster.master][INFO] 2024-11-15 00:07:18,311: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44349/
[rosmaster.master][INFO] 2024-11-15 00:07:18,322: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44349/']
[rosmaster.master][INFO] 2024-11-15 00:07:18,330: +SUB [/map] /map_saver http://nx:44349/
[rosmaster.master][INFO] 2024-11-15 00:07:18,332: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44349/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:07:18,557: -SUB [/map] /map_saver http://nx:44349/
[rosmaster.master][INFO] 2024-11-15 00:07:18,742: -PUB [/rosout] /map_saver http://nx:44349/
[rosmaster.master][INFO] 2024-11-15 00:07:18,746: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36221
[rosmaster.master][INFO] 2024-11-15 00:07:18,748: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36221
[rosmaster.master][INFO] 2024-11-15 00:07:18,825: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
