[rosmaster.master][INFO] 2024-10-18 23:18:19,707: +PUB [/rosout] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-10-18 23:18:19,709: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-10-18 23:18:19,711: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-10-18 23:18:19,718: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44315/']
[rosmaster.master][INFO] 2024-10-18 23:18:19,724: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:19,727: +SUB [/map] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-10-18 23:18:19,944: -SUB [/map] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-10-18 23:18:20,135: -PUB [/rosout] /map_saver http://nx:44315/
[rosmaster.master][INFO] 2024-10-18 23:18:20,140: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56209
[rosmaster.master][INFO] 2024-10-18 23:18:20,141: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56209
[rosmaster.master][INFO] 2024-10-18 23:18:20,155: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:20,160: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:20,786: +PUB [/rosout] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-18 23:18:20,788: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-18 23:18:20,789: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-18 23:18:20,798: +SUB [/map] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-18 23:18:20,828: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45741/']
[rosmaster.master][INFO] 2024-10-18 23:18:20,831: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:21,051: -SUB [/map] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-18 23:18:21,242: -PUB [/rosout] /map_saver http://nx:45741/
[rosmaster.master][INFO] 2024-10-18 23:18:21,246: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40977
[rosmaster.master][INFO] 2024-10-18 23:18:21,248: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40977
[rosmaster.master][INFO] 2024-10-18 23:18:21,263: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:21,273: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:21,863: +PUB [/rosout] /map_saver http://nx:41457/
[rosmaster.master][INFO] 2024-10-18 23:18:21,865: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41457/
[rosmaster.master][INFO] 2024-10-18 23:18:21,867: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41457/
[rosmaster.master][INFO] 2024-10-18 23:18:21,876: +SUB [/map] /map_saver http://nx:41457/
[rosmaster.master][INFO] 2024-10-18 23:18:21,879: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41457/']
[rosmaster.master][INFO] 2024-10-18 23:18:21,882: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:22,101: -SUB [/map] /map_saver http://nx:41457/
[rosmaster.master][INFO] 2024-10-18 23:18:22,292: -PUB [/rosout] /map_saver http://nx:41457/
[rosmaster.master][INFO] 2024-10-18 23:18:22,299: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39325
[rosmaster.master][INFO] 2024-10-18 23:18:22,301: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39325
[rosmaster.master][INFO] 2024-10-18 23:18:22,333: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:22,342: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:22,937: +PUB [/rosout] /map_saver http://nx:44937/
[rosmaster.master][INFO] 2024-10-18 23:18:22,939: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44937/
[rosmaster.master][INFO] 2024-10-18 23:18:22,941: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44937/
[rosmaster.master][INFO] 2024-10-18 23:18:22,944: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44937/']
[rosmaster.master][INFO] 2024-10-18 23:18:22,950: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44937/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:22,953: +SUB [/map] /map_saver http://nx:44937/
[rosmaster.master][INFO] 2024-10-18 23:18:23,167: -SUB [/map] /map_saver http://nx:44937/
[rosmaster.master][INFO] 2024-10-18 23:18:23,359: -PUB [/rosout] /map_saver http://nx:44937/
[rosmaster.master][INFO] 2024-10-18 23:18:23,362: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42819
[rosmaster.master][INFO] 2024-10-18 23:18:23,363: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42819
[rosmaster.master][INFO] 2024-10-18 23:18:23,387: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:23,395: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:24,006: +PUB [/rosout] /map_saver http://nx:36919/
[rosmaster.master][INFO] 2024-10-18 23:18:24,008: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36919/
[rosmaster.master][INFO] 2024-10-18 23:18:24,009: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36919/
[rosmaster.master][INFO] 2024-10-18 23:18:24,020: +SUB [/map] /map_saver http://nx:36919/
[rosmaster.master][INFO] 2024-10-18 23:18:24,050: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36919/']
[rosmaster.master][INFO] 2024-10-18 23:18:24,054: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:24,272: -SUB [/map] /map_saver http://nx:36919/
[rosmaster.master][INFO] 2024-10-18 23:18:24,459: -PUB [/rosout] /map_saver http://nx:36919/
[rosmaster.master][INFO] 2024-10-18 23:18:24,461: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33085
[rosmaster.master][INFO] 2024-10-18 23:18:24,464: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33085
[rosmaster.master][INFO] 2024-10-18 23:18:24,500: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:24,503: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:25,009: +PUB [/rosout] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-10-18 23:18:25,011: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-10-18 23:18:25,013: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-10-18 23:18:25,028: +SUB [/map] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-10-18 23:18:25,058: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41603/']
[rosmaster.master][INFO] 2024-10-18 23:18:25,061: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:25,281: -SUB [/map] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-10-18 23:18:25,475: -PUB [/rosout] /map_saver http://nx:41603/
[rosmaster.master][INFO] 2024-10-18 23:18:25,481: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35531
[rosmaster.master][INFO] 2024-10-18 23:18:25,484: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35531
[rosmaster.master][INFO] 2024-10-18 23:18:25,507: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:25,515: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:26,143: +PUB [/rosout] /map_saver http://nx:44259/
[rosmaster.master][INFO] 2024-10-18 23:18:26,145: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44259/
[rosmaster.master][INFO] 2024-10-18 23:18:26,147: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44259/
[rosmaster.master][INFO] 2024-10-18 23:18:26,156: +SUB [/map] /map_saver http://nx:44259/
[rosmaster.master][INFO] 2024-10-18 23:18:26,164: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44259/']
[rosmaster.master][INFO] 2024-10-18 23:18:26,170: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:26,389: -SUB [/map] /map_saver http://nx:44259/
[rosmaster.master][INFO] 2024-10-18 23:18:26,579: -PUB [/rosout] /map_saver http://nx:44259/
[rosmaster.master][INFO] 2024-10-18 23:18:26,587: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32943
[rosmaster.master][INFO] 2024-10-18 23:18:26,589: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32943
[rosmaster.master][INFO] 2024-10-18 23:18:26,620: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:26,627: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:27,228: +PUB [/rosout] /map_saver http://nx:42507/
[rosmaster.master][INFO] 2024-10-18 23:18:27,230: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42507/
[rosmaster.master][INFO] 2024-10-18 23:18:27,233: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42507/
[rosmaster.master][INFO] 2024-10-18 23:18:27,235: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:42507/']
[rosmaster.master][INFO] 2024-10-18 23:18:27,240: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:42507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:27,251: +SUB [/map] /map_saver http://nx:42507/
[rosmaster.master][INFO] 2024-10-18 23:18:27,462: -SUB [/map] /map_saver http://nx:42507/
[rosmaster.master][INFO] 2024-10-18 23:18:27,651: -PUB [/rosout] /map_saver http://nx:42507/
[rosmaster.master][INFO] 2024-10-18 23:18:27,657: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53241
[rosmaster.master][INFO] 2024-10-18 23:18:27,658: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53241
[rosmaster.master][INFO] 2024-10-18 23:18:27,671: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:27,678: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:28,304: +PUB [/rosout] /map_saver http://nx:45103/
[rosmaster.master][INFO] 2024-10-18 23:18:28,306: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45103/
[rosmaster.master][INFO] 2024-10-18 23:18:28,318: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45103/
[rosmaster.master][INFO] 2024-10-18 23:18:28,328: +SUB [/map] /map_saver http://nx:45103/
[rosmaster.master][INFO] 2024-10-18 23:18:28,350: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45103/']
[rosmaster.master][INFO] 2024-10-18 23:18:28,354: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:28,582: -SUB [/map] /map_saver http://nx:45103/
[rosmaster.master][INFO] 2024-10-18 23:18:28,773: -PUB [/rosout] /map_saver http://nx:45103/
[rosmaster.master][INFO] 2024-10-18 23:18:28,777: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58125
[rosmaster.master][INFO] 2024-10-18 23:18:28,777: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:28,779: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:28,781: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58125
[rosmaster.master][INFO] 2024-10-18 23:18:29,399: +PUB [/rosout] /map_saver http://nx:43995/
[rosmaster.master][INFO] 2024-10-18 23:18:29,401: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43995/
[rosmaster.master][INFO] 2024-10-18 23:18:29,402: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43995/
[rosmaster.master][INFO] 2024-10-18 23:18:29,414: +SUB [/map] /map_saver http://nx:43995/
[rosmaster.master][INFO] 2024-10-18 23:18:29,459: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:43995/']
[rosmaster.master][INFO] 2024-10-18 23:18:29,463: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:43995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:29,687: -SUB [/map] /map_saver http://nx:43995/
[rosmaster.master][INFO] 2024-10-18 23:18:29,880: -PUB [/rosout] /map_saver http://nx:43995/
[rosmaster.master][INFO] 2024-10-18 23:18:29,883: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:29,887: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:29,888: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47969
[rosmaster.master][INFO] 2024-10-18 23:18:29,889: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47969
[rosmaster.master][INFO] 2024-10-18 23:18:30,510: +PUB [/rosout] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-10-18 23:18:30,512: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-10-18 23:18:30,514: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-10-18 23:18:30,529: +SUB [/map] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-10-18 23:18:30,578: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45661/']
[rosmaster.master][INFO] 2024-10-18 23:18:30,581: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:30,807: -SUB [/map] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-10-18 23:18:30,994: -PUB [/rosout] /map_saver http://nx:45661/
[rosmaster.master][INFO] 2024-10-18 23:18:31,000: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44699
[rosmaster.master][INFO] 2024-10-18 23:18:31,003: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44699
[rosmaster.master][INFO] 2024-10-18 23:18:31,083: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:31,092: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:31,623: +PUB [/rosout] /map_saver http://nx:37075/
[rosmaster.master][INFO] 2024-10-18 23:18:31,628: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37075/
[rosmaster.master][INFO] 2024-10-18 23:18:31,634: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37075/
[rosmaster.master][INFO] 2024-10-18 23:18:31,646: +SUB [/map] /map_saver http://nx:37075/
[rosmaster.master][INFO] 2024-10-18 23:18:31,692: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37075/']
[rosmaster.master][INFO] 2024-10-18 23:18:31,696: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:31,917: -SUB [/map] /map_saver http://nx:37075/
[rosmaster.master][INFO] 2024-10-18 23:18:32,104: -PUB [/rosout] /map_saver http://nx:37075/
[rosmaster.master][INFO] 2024-10-18 23:18:32,107: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48875
[rosmaster.master][INFO] 2024-10-18 23:18:32,109: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48875
[rosmaster.master][INFO] 2024-10-18 23:18:32,199: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:18:32,205: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:32,673: +PUB [/rosout] /map_saver http://nx:37611/
[rosmaster.master][INFO] 2024-10-18 23:18:32,675: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37611/
[rosmaster.master][INFO] 2024-10-18 23:18:32,676: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37611/
[rosmaster.master][INFO] 2024-10-18 23:18:32,691: +SUB [/map] /map_saver http://nx:37611/
[rosmaster.master][INFO] 2024-10-18 23:18:32,705: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37611/']
[rosmaster.master][INFO] 2024-10-18 23:18:32,709: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:18:32,941: -SUB [/map] /map_saver http://nx:37611/
[rosmaster.master][INFO] 2024-10-18 23:18:33,127: -PUB [/rosout] /map_saver http://nx:37611/
[rosmaster.master][INFO] 2024-10-18 23:18:33,132: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48013
[rosmaster.master][INFO] 2024-10-18 23:18:33,134: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48013
