[rosmaster.master][INFO] 2024-10-22 22:25:24,827: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41717
[rosmaster.master][INFO] 2024-10-22 22:25:24,829: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:24,831: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41717
[rosmaster.master][INFO] 2024-10-22 22:25:25,327: +PUB [/rosout] /map_saver http://nx:41661/
[rosmaster.master][INFO] 2024-10-22 22:25:25,328: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41661/
[rosmaster.master][INFO] 2024-10-22 22:25:25,330: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41661/
[rosmaster.master][INFO] 2024-10-22 22:25:25,337: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41661/']
[rosmaster.master][INFO] 2024-10-22 22:25:25,342: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:25,343: +SUB [/map] /map_saver http://nx:41661/
[rosmaster.master][INFO] 2024-10-22 22:25:25,582: -SUB [/map] /map_saver http://nx:41661/
[rosmaster.master][INFO] 2024-10-22 22:25:25,748: -PUB [/rosout] /map_saver http://nx:41661/
[rosmaster.master][INFO] 2024-10-22 22:25:25,750: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37333
[rosmaster.master][INFO] 2024-10-22 22:25:25,752: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37333
[rosmaster.master][INFO] 2024-10-22 22:25:25,768: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:25,771: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:26,249: +PUB [/rosout] /map_saver http://nx:38107/
[rosmaster.master][INFO] 2024-10-22 22:25:26,252: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38107/
[rosmaster.master][INFO] 2024-10-22 22:25:26,253: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38107/']
[rosmaster.master][INFO] 2024-10-22 22:25:26,256: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38107/
[rosmaster.master][INFO] 2024-10-22 22:25:26,259: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:26,266: +SUB [/map] /map_saver http://nx:38107/
[rosmaster.master][INFO] 2024-10-22 22:25:26,497: -SUB [/map] /map_saver http://nx:38107/
[rosmaster.master][INFO] 2024-10-22 22:25:26,664: -PUB [/rosout] /map_saver http://nx:38107/
[rosmaster.master][INFO] 2024-10-22 22:25:26,673: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43009
[rosmaster.master][INFO] 2024-10-22 22:25:26,673: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:26,676: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:26,677: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43009
[rosmaster.master][INFO] 2024-10-22 22:25:27,271: +PUB [/rosout] /map_saver http://nx:38265/
[rosmaster.master][INFO] 2024-10-22 22:25:27,273: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38265/
[rosmaster.master][INFO] 2024-10-22 22:25:27,274: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38265/
[rosmaster.master][INFO] 2024-10-22 22:25:27,285: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38265/']
[rosmaster.master][INFO] 2024-10-22 22:25:27,289: +SUB [/map] /map_saver http://nx:38265/
[rosmaster.master][INFO] 2024-10-22 22:25:27,292: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:27,532: -SUB [/map] /map_saver http://nx:38265/
[rosmaster.master][INFO] 2024-10-22 22:25:27,702: -PUB [/rosout] /map_saver http://nx:38265/
[rosmaster.master][INFO] 2024-10-22 22:25:27,705: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57645
[rosmaster.master][INFO] 2024-10-22 22:25:27,708: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57645
[rosmaster.master][INFO] 2024-10-22 22:25:27,727: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:27,730: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:28,213: +PUB [/rosout] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-22 22:25:28,214: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-22 22:25:28,216: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-22 22:25:28,226: +SUB [/map] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-22 22:25:28,234: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43679/']
[rosmaster.master][INFO] 2024-10-22 22:25:28,237: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:28,479: -SUB [/map] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-22 22:25:28,642: -PUB [/rosout] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-22 22:25:28,645: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44811
[rosmaster.master][INFO] 2024-10-22 22:25:28,647: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44811
[rosmaster.master][INFO] 2024-10-22 22:25:28,664: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:28,667: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:29,175: +PUB [/rosout] /map_saver http://nx:33359/
[rosmaster.master][INFO] 2024-10-22 22:25:29,177: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33359/
[rosmaster.master][INFO] 2024-10-22 22:25:29,179: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33359/
[rosmaster.master][INFO] 2024-10-22 22:25:29,190: +SUB [/map] /map_saver http://nx:33359/
[rosmaster.master][INFO] 2024-10-22 22:25:29,200: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:33359/']
[rosmaster.master][INFO] 2024-10-22 22:25:29,204: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:29,452: -SUB [/map] /map_saver http://nx:33359/
[rosmaster.master][INFO] 2024-10-22 22:25:29,612: -PUB [/rosout] /map_saver http://nx:33359/
[rosmaster.master][INFO] 2024-10-22 22:25:29,614: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43273
[rosmaster.master][INFO] 2024-10-22 22:25:29,615: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43273
[rosmaster.master][INFO] 2024-10-22 22:25:29,640: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:29,643: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:30,133: +PUB [/rosout] /map_saver http://nx:36905/
[rosmaster.master][INFO] 2024-10-22 22:25:30,136: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36905/
[rosmaster.master][INFO] 2024-10-22 22:25:30,137: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36905/
[rosmaster.master][INFO] 2024-10-22 22:25:30,149: +SUB [/map] /map_saver http://nx:36905/
[rosmaster.master][INFO] 2024-10-22 22:25:30,151: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:36905/']
[rosmaster.master][INFO] 2024-10-22 22:25:30,156: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:36905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:30,394: -SUB [/map] /map_saver http://nx:36905/
[rosmaster.master][INFO] 2024-10-22 22:25:30,563: -PUB [/rosout] /map_saver http://nx:36905/
[rosmaster.master][INFO] 2024-10-22 22:25:30,565: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45313
[rosmaster.master][INFO] 2024-10-22 22:25:30,567: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45313
[rosmaster.master][INFO] 2024-10-22 22:25:30,572: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:30,575: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:31,070: +PUB [/rosout] /map_saver http://nx:37927/
[rosmaster.master][INFO] 2024-10-22 22:25:31,072: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37927/
[rosmaster.master][INFO] 2024-10-22 22:25:31,073: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37927/
[rosmaster.master][INFO] 2024-10-22 22:25:31,082: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37927/']
[rosmaster.master][INFO] 2024-10-22 22:25:31,086: +SUB [/map] /map_saver http://nx:37927/
[rosmaster.master][INFO] 2024-10-22 22:25:31,087: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:37927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:31,329: -SUB [/map] /map_saver http://nx:37927/
[rosmaster.master][INFO] 2024-10-22 22:25:31,499: -PUB [/rosout] /map_saver http://nx:37927/
[rosmaster.master][INFO] 2024-10-22 22:25:31,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45959
[rosmaster.master][INFO] 2024-10-22 22:25:31,504: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45959
[rosmaster.master][INFO] 2024-10-22 22:25:31,509: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:31,513: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:32,014: +PUB [/rosout] /map_saver http://nx:39223/
[rosmaster.master][INFO] 2024-10-22 22:25:32,017: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39223/
[rosmaster.master][INFO] 2024-10-22 22:25:32,018: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39223/']
[rosmaster.master][INFO] 2024-10-22 22:25:32,021: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39223/
[rosmaster.master][INFO] 2024-10-22 22:25:32,028: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39223/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:32,034: +SUB [/map] /map_saver http://nx:39223/
[rosmaster.master][INFO] 2024-10-22 22:25:32,263: -SUB [/map] /map_saver http://nx:39223/
[rosmaster.master][INFO] 2024-10-22 22:25:32,430: -PUB [/rosout] /map_saver http://nx:39223/
[rosmaster.master][INFO] 2024-10-22 22:25:32,431: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:32,434: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:32,435: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49367
[rosmaster.master][INFO] 2024-10-22 22:25:32,437: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49367
[rosmaster.master][INFO] 2024-10-22 22:25:32,944: +PUB [/rosout] /map_saver http://nx:35259/
[rosmaster.master][INFO] 2024-10-22 22:25:32,946: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35259/
[rosmaster.master][INFO] 2024-10-22 22:25:32,948: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35259/
[rosmaster.master][INFO] 2024-10-22 22:25:32,959: +SUB [/map] /map_saver http://nx:35259/
[rosmaster.master][INFO] 2024-10-22 22:25:32,964: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35259/']
[rosmaster.master][INFO] 2024-10-22 22:25:32,968: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:33,207: -SUB [/map] /map_saver http://nx:35259/
[rosmaster.master][INFO] 2024-10-22 22:25:33,374: -PUB [/rosout] /map_saver http://nx:35259/
[rosmaster.master][INFO] 2024-10-22 22:25:33,377: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56769
[rosmaster.master][INFO] 2024-10-22 22:25:33,379: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56769
[rosmaster.master][INFO] 2024-10-22 22:25:33,394: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:33,397: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:33,882: +PUB [/rosout] /map_saver http://nx:43311/
[rosmaster.master][INFO] 2024-10-22 22:25:33,883: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43311/
[rosmaster.master][INFO] 2024-10-22 22:25:33,885: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43311/
[rosmaster.master][INFO] 2024-10-22 22:25:33,895: +SUB [/map] /map_saver http://nx:43311/
[rosmaster.master][INFO] 2024-10-22 22:25:33,901: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43311/']
[rosmaster.master][INFO] 2024-10-22 22:25:33,905: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:34,148: -SUB [/map] /map_saver http://nx:43311/
[rosmaster.master][INFO] 2024-10-22 22:25:34,314: -PUB [/rosout] /map_saver http://nx:43311/
[rosmaster.master][INFO] 2024-10-22 22:25:34,317: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59277
[rosmaster.master][INFO] 2024-10-22 22:25:34,318: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59277
[rosmaster.master][INFO] 2024-10-22 22:25:34,338: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:34,341: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:34,830: +PUB [/rosout] /map_saver http://nx:44409/
[rosmaster.master][INFO] 2024-10-22 22:25:34,832: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44409/
[rosmaster.master][INFO] 2024-10-22 22:25:34,833: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44409/
[rosmaster.master][INFO] 2024-10-22 22:25:34,842: +SUB [/map] /map_saver http://nx:44409/
[rosmaster.master][INFO] 2024-10-22 22:25:34,846: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44409/']
[rosmaster.master][INFO] 2024-10-22 22:25:34,849: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:35,090: -SUB [/map] /map_saver http://nx:44409/
[rosmaster.master][INFO] 2024-10-22 22:25:35,254: -PUB [/rosout] /map_saver http://nx:44409/
[rosmaster.master][INFO] 2024-10-22 22:25:35,257: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38491
[rosmaster.master][INFO] 2024-10-22 22:25:35,259: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38491
[rosmaster.master][INFO] 2024-10-22 22:25:35,276: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:35,279: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:35,764: +PUB [/rosout] /map_saver http://nx:38493/
[rosmaster.master][INFO] 2024-10-22 22:25:35,766: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38493/
[rosmaster.master][INFO] 2024-10-22 22:25:35,768: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38493/
[rosmaster.master][INFO] 2024-10-22 22:25:35,778: +SUB [/map] /map_saver http://nx:38493/
[rosmaster.master][INFO] 2024-10-22 22:25:35,783: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38493/']
[rosmaster.master][INFO] 2024-10-22 22:25:35,787: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:36,031: -SUB [/map] /map_saver http://nx:38493/
[rosmaster.master][INFO] 2024-10-22 22:25:36,191: -PUB [/rosout] /map_saver http://nx:38493/
[rosmaster.master][INFO] 2024-10-22 22:25:36,194: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37569
[rosmaster.master][INFO] 2024-10-22 22:25:36,195: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37569
[rosmaster.master][INFO] 2024-10-22 22:25:36,217: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:36,219: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:36,693: +PUB [/rosout] /map_saver http://nx:35063/
[rosmaster.master][INFO] 2024-10-22 22:25:36,695: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35063/
[rosmaster.master][INFO] 2024-10-22 22:25:36,696: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35063/
[rosmaster.master][INFO] 2024-10-22 22:25:36,706: +SUB [/map] /map_saver http://nx:35063/
[rosmaster.master][INFO] 2024-10-22 22:25:36,723: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35063/']
[rosmaster.master][INFO] 2024-10-22 22:25:36,726: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:36,966: -SUB [/map] /map_saver http://nx:35063/
[rosmaster.master][INFO] 2024-10-22 22:25:37,133: -PUB [/rosout] /map_saver http://nx:35063/
[rosmaster.master][INFO] 2024-10-22 22:25:37,141: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53841
[rosmaster.master][INFO] 2024-10-22 22:25:37,142: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53841
[rosmaster.master][INFO] 2024-10-22 22:25:37,155: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:25:37,158: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:25:37,781: +PUB [/rosout] /map_saver http://nx:46085/
[rosmaster.master][INFO] 2024-10-22 22:25:37,783: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46085/
