[rosmaster.master][INFO] 2024-11-13 23:34:20,622: -SUB [/map] /map_saver http://nx:37145/
[rosmaster.master][INFO] 2024-11-13 23:34:20,818: -PUB [/rosout] /map_saver http://nx:37145/
[rosmaster.master][INFO] 2024-11-13 23:34:20,821: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41681
[rosmaster.master][INFO] 2024-11-13 23:34:20,822: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41681
[rosmaster.master][INFO] 2024-11-13 23:34:20,910: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:20,913: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:21,325: +PUB [/rosout] /map_saver http://nx:39315/
[rosmaster.master][INFO] 2024-11-13 23:34:21,328: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39315/
[rosmaster.master][INFO] 2024-11-13 23:34:21,330: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39315/
[rosmaster.master][INFO] 2024-11-13 23:34:21,341: +SUB [/map] /map_saver http://nx:39315/
[rosmaster.master][INFO] 2024-11-13 23:34:21,415: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39315/']
[rosmaster.master][INFO] 2024-11-13 23:34:21,419: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:21,629: -SUB [/map] /map_saver http://nx:39315/
[rosmaster.master][INFO] 2024-11-13 23:34:21,826: -PUB [/rosout] /map_saver http://nx:39315/
[rosmaster.master][INFO] 2024-11-13 23:34:21,828: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43457
[rosmaster.master][INFO] 2024-11-13 23:34:21,830: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43457
[rosmaster.master][INFO] 2024-11-13 23:34:21,916: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:21,919: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:22,354: +PUB [/rosout] /map_saver http://nx:43011/
[rosmaster.master][INFO] 2024-11-13 23:34:22,356: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43011/
[rosmaster.master][INFO] 2024-11-13 23:34:22,357: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43011/
[rosmaster.master][INFO] 2024-11-13 23:34:22,366: +SUB [/map] /map_saver http://nx:43011/
[rosmaster.master][INFO] 2024-11-13 23:34:22,420: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43011/']
[rosmaster.master][INFO] 2024-11-13 23:34:22,424: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:22,637: -SUB [/map] /map_saver http://nx:43011/
[rosmaster.master][INFO] 2024-11-13 23:34:22,833: -PUB [/rosout] /map_saver http://nx:43011/
[rosmaster.master][INFO] 2024-11-13 23:34:22,836: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43983
[rosmaster.master][INFO] 2024-11-13 23:34:22,838: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43983
[rosmaster.master][INFO] 2024-11-13 23:34:22,922: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:22,929: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:23,334: +PUB [/rosout] /map_saver http://nx:37483/
[rosmaster.master][INFO] 2024-11-13 23:34:23,336: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37483/
[rosmaster.master][INFO] 2024-11-13 23:34:23,338: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37483/
[rosmaster.master][INFO] 2024-11-13 23:34:23,346: +SUB [/map] /map_saver http://nx:37483/
[rosmaster.master][INFO] 2024-11-13 23:34:23,427: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37483/']
[rosmaster.master][INFO] 2024-11-13 23:34:23,431: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:23,642: -SUB [/map] /map_saver http://nx:37483/
[rosmaster.master][INFO] 2024-11-13 23:34:23,839: -PUB [/rosout] /map_saver http://nx:37483/
[rosmaster.master][INFO] 2024-11-13 23:34:23,842: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33721
[rosmaster.master][INFO] 2024-11-13 23:34:23,843: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33721
[rosmaster.master][INFO] 2024-11-13 23:34:23,930: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:23,933: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:24,346: +PUB [/rosout] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-13 23:34:24,348: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-13 23:34:24,350: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-13 23:34:24,359: +SUB [/map] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-13 23:34:24,435: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35411/']
[rosmaster.master][INFO] 2024-11-13 23:34:24,439: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:24,648: -SUB [/map] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-13 23:34:24,844: -PUB [/rosout] /map_saver http://nx:35411/
[rosmaster.master][INFO] 2024-11-13 23:34:24,847: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42585
[rosmaster.master][INFO] 2024-11-13 23:34:24,849: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42585
[rosmaster.master][INFO] 2024-11-13 23:34:24,937: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:24,940: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:25,389: +PUB [/rosout] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-11-13 23:34:25,391: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-11-13 23:34:25,392: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-11-13 23:34:25,402: +SUB [/map] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-11-13 23:34:25,442: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34949/']
[rosmaster.master][INFO] 2024-11-13 23:34:25,445: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:25,657: -SUB [/map] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-11-13 23:34:25,854: -PUB [/rosout] /map_saver http://nx:34949/
[rosmaster.master][INFO] 2024-11-13 23:34:25,857: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34463
[rosmaster.master][INFO] 2024-11-13 23:34:25,858: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34463
[rosmaster.master][INFO] 2024-11-13 23:34:25,944: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:25,947: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:26,375: +PUB [/rosout] /map_saver http://nx:44919/
[rosmaster.master][INFO] 2024-11-13 23:34:26,376: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44919/
[rosmaster.master][INFO] 2024-11-13 23:34:26,378: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44919/
[rosmaster.master][INFO] 2024-11-13 23:34:26,388: +SUB [/map] /map_saver http://nx:44919/
[rosmaster.master][INFO] 2024-11-13 23:34:26,448: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44919/']
[rosmaster.master][INFO] 2024-11-13 23:34:26,452: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:26,665: -SUB [/map] /map_saver http://nx:44919/
[rosmaster.master][INFO] 2024-11-13 23:34:26,861: -PUB [/rosout] /map_saver http://nx:44919/
[rosmaster.master][INFO] 2024-11-13 23:34:26,864: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48153
[rosmaster.master][INFO] 2024-11-13 23:34:26,867: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48153
[rosmaster.master][INFO] 2024-11-13 23:34:26,950: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:26,952: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:27,408: +PUB [/rosout] /map_saver http://nx:32875/
[rosmaster.master][INFO] 2024-11-13 23:34:27,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32875/
[rosmaster.master][INFO] 2024-11-13 23:34:27,412: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32875/
[rosmaster.master][INFO] 2024-11-13 23:34:27,422: +SUB [/map] /map_saver http://nx:32875/
[rosmaster.master][INFO] 2024-11-13 23:34:27,454: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:32875/']
[rosmaster.master][INFO] 2024-11-13 23:34:27,458: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:32875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:27,668: -SUB [/map] /map_saver http://nx:32875/
[rosmaster.master][INFO] 2024-11-13 23:34:27,864: -PUB [/rosout] /map_saver http://nx:32875/
[rosmaster.master][INFO] 2024-11-13 23:34:27,867: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48469
[rosmaster.master][INFO] 2024-11-13 23:34:27,869: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48469
[rosmaster.master][INFO] 2024-11-13 23:34:27,956: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:27,959: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:28,409: +PUB [/rosout] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-13 23:34:28,411: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-13 23:34:28,412: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-13 23:34:28,423: +SUB [/map] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-13 23:34:28,461: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36251/']
[rosmaster.master][INFO] 2024-11-13 23:34:28,465: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:28,673: -SUB [/map] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-13 23:34:28,869: -PUB [/rosout] /map_saver http://nx:36251/
[rosmaster.master][INFO] 2024-11-13 23:34:28,872: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57055
[rosmaster.master][INFO] 2024-11-13 23:34:28,874: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57055
[rosmaster.master][INFO] 2024-11-13 23:34:28,963: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:28,966: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:29,380: +PUB [/rosout] /map_saver http://nx:42071/
[rosmaster.master][INFO] 2024-11-13 23:34:29,382: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42071/
[rosmaster.master][INFO] 2024-11-13 23:34:29,384: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42071/
[rosmaster.master][INFO] 2024-11-13 23:34:29,395: +SUB [/map] /map_saver http://nx:42071/
[rosmaster.master][INFO] 2024-11-13 23:34:29,468: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42071/']
[rosmaster.master][INFO] 2024-11-13 23:34:29,472: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:29,683: -SUB [/map] /map_saver http://nx:42071/
[rosmaster.master][INFO] 2024-11-13 23:34:29,878: -PUB [/rosout] /map_saver http://nx:42071/
[rosmaster.master][INFO] 2024-11-13 23:34:29,881: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40011
[rosmaster.master][INFO] 2024-11-13 23:34:29,883: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40011
[rosmaster.master][INFO] 2024-11-13 23:34:29,969: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:29,972: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:30,399: +PUB [/rosout] /map_saver http://nx:33419/
[rosmaster.master][INFO] 2024-11-13 23:34:30,400: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33419/
[rosmaster.master][INFO] 2024-11-13 23:34:30,402: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33419/
[rosmaster.master][INFO] 2024-11-13 23:34:30,411: +SUB [/map] /map_saver http://nx:33419/
[rosmaster.master][INFO] 2024-11-13 23:34:30,473: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33419/']
[rosmaster.master][INFO] 2024-11-13 23:34:30,477: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:30,687: -SUB [/map] /map_saver http://nx:33419/
[rosmaster.master][INFO] 2024-11-13 23:34:30,883: -PUB [/rosout] /map_saver http://nx:33419/
[rosmaster.master][INFO] 2024-11-13 23:34:30,885: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40959
[rosmaster.master][INFO] 2024-11-13 23:34:30,887: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40959
[rosmaster.master][INFO] 2024-11-13 23:34:30,976: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:30,978: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:31,406: +PUB [/rosout] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 23:34:31,408: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 23:34:31,409: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 23:34:31,419: +SUB [/map] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 23:34:31,479: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38177/']
[rosmaster.master][INFO] 2024-11-13 23:34:31,483: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:38177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:31,695: -SUB [/map] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 23:34:31,892: -PUB [/rosout] /map_saver http://nx:38177/
[rosmaster.master][INFO] 2024-11-13 23:34:31,895: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40683
[rosmaster.master][INFO] 2024-11-13 23:34:31,896: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40683
[rosmaster.master][INFO] 2024-11-13 23:34:31,982: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:31,984: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:32,397: +PUB [/rosout] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 23:34:32,399: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 23:34:32,401: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 23:34:32,412: +SUB [/map] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 23:34:32,486: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43245/']
[rosmaster.master][INFO] 2024-11-13 23:34:32,490: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:32,701: -SUB [/map] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 23:34:32,897: -PUB [/rosout] /map_saver http://nx:43245/
[rosmaster.master][INFO] 2024-11-13 23:34:32,900: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36717
[rosmaster.master][INFO] 2024-11-13 23:34:32,901: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36717
[rosmaster.master][INFO] 2024-11-13 23:34:32,987: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:34:32,996: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:33,454: +PUB [/rosout] /map_saver http://nx:42263/
[rosmaster.master][INFO] 2024-11-13 23:34:33,456: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42263/
[rosmaster.master][INFO] 2024-11-13 23:34:33,458: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42263/
[rosmaster.master][INFO] 2024-11-13 23:34:33,468: +SUB [/map] /map_saver http://nx:42263/
[rosmaster.master][INFO] 2024-11-13 23:34:33,492: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42263/']
[rosmaster.master][INFO] 2024-11-13 23:34:33,495: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:34:33,706: -SUB [/map] /map_saver http://nx:42263/
[rosmaster.master][INFO] 2024-11-13 23:34:33,900: -PUB [/rosout] /map_saver http://nx:42263/
[rosmaster.master][INFO] 2024-11-13 23:34:33,902: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53491
[rosmaster.master][INFO] 2024-11-13 23:34:33,904: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53491
[rosmaster.master][INFO] 2024-11-13 23:34:33,993: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
